"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2876499999525,-83.7340499998173,196.863427487679,351277946.3,"ID18002919003811313448"
42.2876499999497,-83.7340499998112,196.861063110315,351277946.4,"ID18002919003811313448"
42.287649999947,-83.7340499998051,196.858698732951,351277946.5,"ID18002919003811313448"
42.2876499999442,-83.7340499997989,196.856334355587,351277946.6,"ID18002919003811313448"
42.2876499999414,-83.7340499997928,196.853969978222,351277946.7,"ID18002919003811313448"
42.2876499999386,-83.7340499997866,196.851605600858,351277946.8,"ID18002919003811313448"
42.2876499999358,-83.7340499997805,196.849241223494,351277946.9,"ID18002919003811313448"
42.287649999933,-83.7340499997744,196.846876846129,351277947,"ID18002919003811313448"
42.2876499999302,-83.7340499997683,196.844512468765,351277947.1,"ID18002919003811313448"
42.2876499999274,-83.7340499997621,196.842148091401,351277947.2,"ID18002919003811313448"
42.2876499999246,-83.734049999756,196.839783714037,351277947.3,"ID18002919003811313448"
42.2876499999218,-83.7340499997499,196.837419336672,351277947.4,"ID18002919003811313448"
42.287649999919,-83.7340499997437,196.835054959308,351277947.5,"ID18002919003811313448"
42.2876499999162,-83.7340499997376,196.832690581944,351277947.6,"ID18002919003811313448"
42.2876499999134,-83.7340499997315,196.830326204579,351277947.7,"ID18002919003811313448"
42.2876499999106,-83.7340499997254,196.827961827215,351277947.8,"ID18002919003811313448"
42.2876499999078,-83.7340499997192,196.825597449851,351277947.9,"ID18002919003811313448"
42.287649999905,-83.7340499997131,196.823233072487,351277948,"ID18002919003811313448"
42.2876499999022,-83.734049999707,196.820868695122,351277948.1,"ID18002919003811313448"
42.2876499998994,-83.7340499997008,196.818504317758,351277948.2,"ID18002919003811313448"
42.2876499998966,-83.7340499996947,196.816139940394,351277948.3,"ID18002919003811313448"
42.2876499998938,-83.7340499996886,196.81377556303,351277948.4,"ID18002919003811313448"
42.287649999891,-83.7340499996824,196.811411185665,351277948.5,"ID18002919003811313448"
42.2876499998882,-83.7340499996763,196.809046808301,351277948.6,"ID18002919003811313448"
42.287649972854,-83.734050658296,196.810856118097,351277948.7,"ID18002919003811313448"
42.2876499458197,-83.7340513169157,196.812665427894,351277948.8,"ID18002919003811313448"
42.2876499187854,-83.7340519755353,196.81447473769,351277948.9,"ID18002919003811313448"
42.2876498917512,-83.734052634155,196.816284047486,351277949,"ID18002919003811313448"
42.2876498647169,-83.7340532927747,196.818093357282,351277949.1,"ID18002919003811313448"
42.2876498376826,-83.7340539513944,196.819902667079,351277949.2,"ID18002919003811313448"
42.2876498106483,-83.7340546100141,196.821711976875,351277949.3,"ID18002919003811313448"
42.2876497836141,-83.7340552686337,196.823521286671,351277949.4,"ID18002919003811313448"
42.2876497565798,-83.7340559272534,196.825330596467,351277949.5,"ID18002919003811313448"
42.2876497295455,-83.7340565858731,196.827139906264,351277949.6,"ID18002919003811313448"
42.2876497025113,-83.7340572444928,196.82894921606,351277949.7,"ID18002919003811313448"
42.287649675477,-83.7340579031124,196.830758525856,351277949.8,"ID18002919003811313448"
42.2876496484427,-83.7340585617321,196.832567835653,351277949.9,"ID18002919003811313448"
42.2876496214085,-83.7340592203518,196.834377145449,351277950,"ID18002919003811313448"
42.2876495943742,-83.7340598789715,196.836186455245,351277950.1,"ID18002919003811313448"
42.2876495673399,-83.7340605375911,196.837995765041,351277950.2,"ID18002919003811313448"
42.2876495403056,-83.7340611962108,196.839805074838,351277950.3,"ID18002919003811313448"
42.2876495132714,-83.7340618548305,196.841614384634,351277950.4,"ID18002919003811313448"
42.2876494862371,-83.7340625134502,196.84342369443,351277950.5,"ID18002919003811313448"
42.2876494592028,-83.7340631720699,196.845233004226,351277950.6,"ID18002919003811313448"
42.2876494321686,-83.7340638306895,196.847042314023,351277950.7,"ID18002919003811313448"
42.2876494051343,-83.7340644893092,196.848851623819,351277950.8,"ID18002919003811313448"
42.2876493781,-83.7340651479289,196.850660933615,351277950.9,"ID18002919003811313448"
42.2876493510658,-83.7340658065486,196.852470243412,351277951,"ID18002919003811313448"
42.2876493240315,-83.7340664651682,196.854279553208,351277951.1,"ID18002919003811313448"
42.2876492969972,-83.7340671237879,196.856088863004,351277951.2,"ID18002919003811313448"
42.2876492699629,-83.7340677824076,196.8578981728,351277951.3,"ID18002919003811313448"
42.2876466687869,-83.7340686547692,196.829543086788,351277951.4,"ID18002919003811313448"
42.2876440676108,-83.7340695271308,196.801188000775,351277951.5,"ID18002919003811313448"
42.2876414664348,-83.7340703994924,196.772832914763,351277951.6,"ID18002919003811313448"
42.2876388652587,-83.734071271854,196.74447782875,351277951.7,"ID18002919003811313448"
42.2876362640826,-83.7340721442156,196.716122742738,351277951.8,"ID18002919003811313448"
42.2876336629066,-83.7340730165772,196.687767656725,351277951.9,"ID18002919003811313448"
42.2876310617305,-83.7340738889388,196.659412570713,351277952,"ID18002919003811313448"
42.2876284605545,-83.7340747613004,196.6310574847,351277952.1,"ID18002919003811313448"
42.2876258593784,-83.734075633662,196.602702398688,351277952.2,"ID18002919003811313448"
42.2876232582023,-83.7340765060236,196.574347312675,351277952.3,"ID18002919003811313448"
42.2876206570263,-83.7340773783852,196.545992226663,351277952.4,"ID18002919003811313448"
42.2876180558502,-83.7340782507468,196.51763714065,351277952.5,"ID18002919003811313448"
42.2876154546741,-83.7340791231084,196.489282054638,351277952.6,"ID18002919003811313448"
42.2876128534981,-83.73407999547,196.460926968625,351277952.7,"ID18002919003811313448"
42.287610252322,-83.7340808678316,196.432571882613,351277952.8,"ID18002919003811313448"
42.287607651146,-83.7340817401931,196.4042167966,351277952.9,"ID18002919003811313448"
42.2876050499699,-83.7340826125547,196.375861710588,351277953,"ID18002919003811313448"
42.2876024487938,-83.7340834849163,196.347506624575,351277953.1,"ID18002919003811313448"
42.2875998476178,-83.7340843572779,196.319151538563,351277953.2,"ID18002919003811313448"
42.2875972464417,-83.7340852296395,196.29079645255,351277953.3,"ID18002919003811313448"
42.2875946452657,-83.7340861020011,196.262441366538,351277953.4,"ID18002919003811313448"
42.2875920440896,-83.7340869743627,196.234086280525,351277953.5,"ID18002919003811313448"
42.2875894429135,-83.7340878467243,196.205731194513,351277953.6,"ID18002919003811313448"
42.2875868417375,-83.7340887190859,196.1773761085,351277953.7,"ID18002919003811313448"
42.2875842405614,-83.7340895914475,196.149021022488,351277953.8,"ID18002919003811313448"
42.2875816393853,-83.7340904638091,196.120665936475,351277953.9,"ID18002919003811313448"
42.2875790382093,-83.7340913361707,196.092310850463,351277954,"ID18002919003811313448"
42.2875760735448,-83.7340951299093,196.080114589062,351277954.1,"ID18002919003811313448"
42.2875731088804,-83.7340989236479,196.067918327662,351277954.2,"ID18002919003811313448"
42.2875701442159,-83.7341027173866,196.055722066261,351277954.3,"ID18002919003811313448"
42.2875671795514,-83.7341065111252,196.043525804861,351277954.4,"ID18002919003811313448"
42.287564214887,-83.7341103048638,196.031329543461,351277954.5,"ID18002919003811313448"
42.2875612502225,-83.7341140986024,196.01913328206,351277954.6,"ID18002919003811313448"
42.2875582855581,-83.7341178923411,196.00693702066,351277954.7,"ID18002919003811313448"
42.2875553208936,-83.7341216860797,195.994740759259,351277954.8,"ID18002919003811313448"
42.2875523562291,-83.7341254798183,195.982544497859,351277954.9,"ID18002919003811313448"
42.2875493915647,-83.7341292735569,195.970348236459,351277955,"ID18002919003811313448"
42.2875464269002,-83.7341330672955,195.958151975058,351277955.1,"ID18002919003811313448"
42.2875434622358,-83.7341368610342,195.945955713658,351277955.2,"ID18002919003811313448"
42.2875404975713,-83.7341406547728,195.933759452257,351277955.3,"ID18002919003811313448"
42.2875375329068,-83.7341444485114,195.921563190857,351277955.4,"ID18002919003811313448"
42.2875345682424,-83.73414824225,195.909366929457,351277955.5,"ID18002919003811313448"
42.2875316035779,-83.7341520359887,195.897170668056,351277955.6,"ID18002919003811313448"
42.2875286389135,-83.7341558297273,195.884974406656,351277955.7,"ID18002919003811313448"
42.287525674249,-83.7341596234659,195.872778145255,351277955.8,"ID18002919003811313448"
42.2875227095845,-83.7341634172045,195.860581883855,351277955.9,"ID18002919003811313448"
42.2875197449201,-83.7341672109432,195.848385622455,351277956,"ID18002919003811313448"
42.2875167802556,-83.7341710046818,195.836189361054,351277956.1,"ID18002919003811313448"
42.2875138155911,-83.7341747984204,195.823993099654,351277956.2,"ID18002919003811313448"
42.2875108509267,-83.734178592159,195.811796838253,351277956.3,"ID18002919003811313448"
42.2875078862622,-83.7341823858976,195.799600576853,351277956.4,"ID18002919003811313448"
42.2875049215978,-83.7341861796363,195.787404315453,351277956.5,"ID18002919003811313448"
42.2875019569333,-83.7341899733749,195.775208054052,351277956.6,"ID18002919003811313448"
42.2874989922688,-83.7341937671135,195.763011792652,351277956.7,"ID18002919003811313448"
42.2875000884676,-83.734200786764,195.793317513282,351277956.8,"ID18002919003811313448"
42.2875011846664,-83.7342078064145,195.823623233913,351277956.9,"ID18002919003811313448"
42.2875022808652,-83.734214826065,195.853928954544,351277957,"ID18002919003811313448"
42.287503377064,-83.7342218457155,195.884234675174,351277957.1,"ID18002919003811313448"
42.2875044732628,-83.734228865366,195.914540395805,351277957.2,"ID18002919003811313448"
42.2875055694616,-83.7342358850166,195.944846116435,351277957.3,"ID18002919003811313448"
42.2875066656604,-83.7342429046671,195.975151837066,351277957.4,"ID18002919003811313448"
42.2875077618592,-83.7342499243176,196.005457557697,351277957.5,"ID18002919003811313448"
42.287508858058,-83.7342569439681,196.035763278327,351277957.6,"ID18002919003811313448"
42.2875099542568,-83.7342639636186,196.066068998958,351277957.7,"ID18002919003811313448"
42.2875110504556,-83.7342709832691,196.096374719588,351277957.8,"ID18002919003811313448"
42.2875121466544,-83.7342780029196,196.126680440219,351277957.9,"ID18002919003811313448"
42.2875132428532,-83.7342850225701,196.15698616085,351277958,"ID18002919003811313448"
42.287514339052,-83.7342920422206,196.18729188148,351277958.1,"ID18002919003811313448"
42.2875154352508,-83.7342990618711,196.217597602111,351277958.2,"ID18002919003811313448"
42.2875165314496,-83.7343060815217,196.247903322741,351277958.3,"ID18002919003811313448"
42.2875176276483,-83.7343131011722,196.278209043372,351277958.4,"ID18002919003811313448"
42.2875187238471,-83.7343201208227,196.308514764003,351277958.5,"ID18002919003811313448"
42.2875198200459,-83.7343271404732,196.338820484633,351277958.6,"ID18002919003811313448"
42.2875209162447,-83.7343341601237,196.369126205264,351277958.7,"ID18002919003811313448"
42.2875220124435,-83.7343411797742,196.399431925894,351277958.8,"ID18002919003811313448"
42.2875231086423,-83.7343481994247,196.429737646525,351277958.9,"ID18002919003811313448"
42.2875242048411,-83.7343552190752,196.460043367156,351277959,"ID18002919003811313448"
42.2875253010399,-83.7343622387257,196.490349087786,351277959.1,"ID18002919003811313448"
42.2875263972387,-83.7343692583762,196.520654808417,351277959.2,"ID18002919003811313448"
42.2875274934375,-83.7343762780267,196.550960529047,351277959.3,"ID18002919003811313448"
42.2875285896363,-83.7343832976773,196.581266249678,351277959.4,"ID18002919003811313448"
42.2875325551597,-83.7343918775063,196.579383017985,351277959.5,"ID18002919003811313448"
42.2875365206832,-83.7344004573354,196.577499786292,351277959.6,"ID18002919003811313448"
42.2875404862067,-83.7344090371644,196.575616554598,351277959.7,"ID18002919003811313448"
42.2875444517301,-83.7344176169935,196.573733322905,351277959.8,"ID18002919003811313448"
42.2875484172536,-83.7344261968226,196.571850091212,351277959.9,"ID18002919003811313448"
42.287552382777,-83.7344347766516,196.569966859519,351277960,"ID18002919003811313448"
42.2875563483005,-83.7344433564807,196.568083627826,351277960.1,"ID18002919003811313448"
42.2875603138239,-83.7344519363097,196.566200396132,351277960.2,"ID18002919003811313448"
42.2875642793474,-83.7344605161388,196.564317164439,351277960.3,"ID18002919003811313448"
42.2875682448708,-83.7344690959679,196.562433932746,351277960.4,"ID18002919003811313448"
42.2875722103943,-83.7344776757969,196.560550701053,351277960.5,"ID18002919003811313448"
42.2875761759177,-83.734486255626,196.558667469359,351277960.6,"ID18002919003811313448"
42.2875801414412,-83.734494835455,196.556784237666,351277960.7,"ID18002919003811313448"
42.2875841069646,-83.7345034152841,196.554901005973,351277960.8,"ID18002919003811313448"
42.2875880724881,-83.7345119951132,196.55301777428,351277960.9,"ID18002919003811313448"
42.2875920380116,-83.7345205749422,196.551134542586,351277961,"ID18002919003811313448"
42.287596003535,-83.7345291547713,196.549251310893,351277961.1,"ID18002919003811313448"
42.2875999690585,-83.7345377346003,196.5473680792,351277961.2,"ID18002919003811313448"
42.2876039345819,-83.7345463144294,196.545484847507,351277961.3,"ID18002919003811313448"
42.2876079001054,-83.7345548942585,196.543601615814,351277961.4,"ID18002919003811313448"
42.2876118656288,-83.7345634740875,196.54171838412,351277961.5,"ID18002919003811313448"
42.2876158311523,-83.7345720539166,196.539835152427,351277961.6,"ID18002919003811313448"
42.2876197966757,-83.7345806337456,196.537951920734,351277961.7,"ID18002919003811313448"
42.2876237621992,-83.7345892135747,196.536068689041,351277961.8,"ID18002919003811313448"
42.2876277277226,-83.7345977934038,196.534185457347,351277961.9,"ID18002919003811313448"
42.2876316932461,-83.7346063732328,196.532302225654,351277962,"ID18002919003811313448"
42.2876356587695,-83.7346149530619,196.530418993961,351277962.1,"ID18002919003811313448"
42.2876403917091,-83.7346256880312,196.551371185023,351277962.2,"ID18002919003811313448"
42.2876451246487,-83.7346364230005,196.572323376086,351277962.3,"ID18002919003811313448"
42.2876498575882,-83.7346471579699,196.593275567148,351277962.4,"ID18002919003811313448"
42.2876545905278,-83.7346578929392,196.614227758211,351277962.5,"ID18002919003811313448"
42.2876593234673,-83.7346686279085,196.635179949273,351277962.6,"ID18002919003811313448"
42.2876640564069,-83.7346793628779,196.656132140335,351277962.7,"ID18002919003811313448"
42.2876687893464,-83.7346900978472,196.677084331398,351277962.8,"ID18002919003811313448"
42.287673522286,-83.7347008328165,196.69803652246,351277962.9,"ID18002919003811313448"
42.2876782552255,-83.7347115677859,196.718988713522,351277963,"ID18002919003811313448"
42.2876829881651,-83.7347223027552,196.739940904585,351277963.1,"ID18002919003811313448"
42.2876877211046,-83.7347330377245,196.760893095647,351277963.2,"ID18002919003811313448"
42.2876924540442,-83.7347437726939,196.78184528671,351277963.3,"ID18002919003811313448"
42.2876971869837,-83.7347545076632,196.802797477772,351277963.4,"ID18002919003811313448"
42.2877019199233,-83.7347652426325,196.823749668834,351277963.5,"ID18002919003811313448"
42.2877066528629,-83.7347759776019,196.844701859897,351277963.6,"ID18002919003811313448"
