"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870569900958,-83.7252878582141,199.730955378231,351277306.2,"ID1800291900281086195"
42.2870574917464,-83.7252665558081,199.759843530216,351277306.3,"ID1800291900281086195"
42.2870579933969,-83.7252452534022,199.788731682201,351277306.4,"ID1800291900281086195"
42.2870584950474,-83.7252239509963,199.817619834186,351277306.5,"ID1800291900281086195"
42.287058996698,-83.7252026485904,199.846507986171,351277306.6,"ID1800291900281086195"
42.2870594983485,-83.7251813461845,199.875396138156,351277306.7,"ID1800291900281086195"
42.2870599999991,-83.7251600437786,199.904284290141,351277306.8,"ID1800291900281086195"
42.2870606265821,-83.7251393570689,199.933961778611,351277306.9,"ID1800291900281086195"
42.2870612531651,-83.7251186703593,199.96363926708,351277307,"ID1800291900281086195"
42.2870618797481,-83.7250979836496,199.99331675555,351277307.1,"ID1800291900281086195"
42.2870625063311,-83.7250772969399,200.02299424402,351277307.2,"ID1800291900281086195"
42.2870631329141,-83.7250566102302,200.052671732489,351277307.3,"ID1800291900281086195"
42.2870637594971,-83.7250359235205,200.082349220959,351277307.4,"ID1800291900281086195"
42.2870643860802,-83.7250152368108,200.112026709428,351277307.5,"ID1800291900281086195"
42.2870650126632,-83.7249945501011,200.141704197898,351277307.6,"ID1800291900281086195"
42.2870656392462,-83.7249738633915,200.171381686367,351277307.7,"ID1800291900281086195"
42.2870662658292,-83.7249531766818,200.201059174837,351277307.8,"ID1800291900281086195"
42.2870668924122,-83.7249324899721,200.230736663307,351277307.9,"ID1800291900281086195"
42.2870675189952,-83.7249118032624,200.260414151776,351277308,"ID1800291900281086195"
42.2870681455782,-83.7248911165527,200.290091640246,351277308.1,"ID1800291900281086195"
42.2870687721612,-83.724870429843,200.319769128715,351277308.2,"ID1800291900281086195"
42.2870693987443,-83.7248497431333,200.349446617185,351277308.3,"ID1800291900281086195"
42.2870700253273,-83.7248290564237,200.379124105654,351277308.4,"ID1800291900281086195"
42.2870706519103,-83.724808369714,200.408801594124,351277308.5,"ID1800291900281086195"
42.2870712784933,-83.7247876830043,200.438479082594,351277308.6,"ID1800291900281086195"
42.2870719050763,-83.7247669962946,200.468156571063,351277308.7,"ID1800291900281086195"
42.2870725316593,-83.7247463095849,200.497834059533,351277308.8,"ID1800291900281086195"
42.2870731582423,-83.7247256228752,200.527511548002,351277308.9,"ID1800291900281086195"
42.2870736060248,-83.7247064745666,200.576689951348,351277309,"ID1800291900281086195"
42.2870740538072,-83.7246873262579,200.625868354695,351277309.1,"ID1800291900281086195"
42.2870745015897,-83.7246681779493,200.675046758041,351277309.2,"ID1800291900281086195"
42.2870749493721,-83.7246490296406,200.724225161387,351277309.3,"ID1800291900281086195"
42.2870753971546,-83.7246298813319,200.773403564734,351277309.4,"ID1800291900281086195"
42.287075844937,-83.7246107330233,200.82258196808,351277309.5,"ID1800291900281086195"
42.2870762927194,-83.7245915847146,200.871760371426,351277309.6,"ID1800291900281086195"
42.2870767405019,-83.724572436406,200.920938774773,351277309.7,"ID1800291900281086195"
42.2870771882843,-83.7245532880973,200.970117178119,351277309.8,"ID1800291900281086195"
42.2870776360668,-83.7245341397886,201.019295581465,351277309.9,"ID1800291900281086195"
42.2870780838492,-83.72451499148,201.068473984811,351277310,"ID1800291900281086195"
42.2870785316317,-83.7244958431713,201.117652388158,351277310.1,"ID1800291900281086195"
42.2870789794141,-83.7244766948627,201.166830791504,351277310.2,"ID1800291900281086195"
42.2870794271965,-83.724457546554,201.21600919485,351277310.3,"ID1800291900281086195"
42.287079874979,-83.7244383982454,201.265187598197,351277310.4,"ID1800291900281086195"
42.2870803227614,-83.7244192499367,201.314366001543,351277310.5,"ID1800291900281086195"
42.2870807705439,-83.724400101628,201.363544404889,351277310.6,"ID1800291900281086195"
42.2870812183263,-83.7243809533194,201.412722808236,351277310.7,"ID1800291900281086195"
42.2870816661088,-83.7243618050107,201.461901211582,351277310.8,"ID1800291900281086195"
42.2870821138912,-83.724342656702,201.511079614928,351277310.9,"ID1800291900281086195"
42.2870825616736,-83.7243235083934,201.560258018274,351277311,"ID1800291900281086195"
42.2870829163949,-83.7243065829657,201.59226647781,351277311.1,"ID1800291900281086195"
42.2870832711162,-83.7242896575381,201.624274937345,351277311.2,"ID1800291900281086195"
42.2870836258374,-83.7242727321104,201.656283396881,351277311.3,"ID1800291900281086195"
42.2870839805587,-83.7242558066827,201.688291856416,351277311.4,"ID1800291900281086195"
42.28708433528,-83.724238881255,201.720300315951,351277311.5,"ID1800291900281086195"
42.2870846900012,-83.7242219558274,201.752308775487,351277311.6,"ID1800291900281086195"
42.2870850447225,-83.7242050303997,201.784317235022,351277311.7,"ID1800291900281086195"
42.2870853994438,-83.724188104972,201.816325694558,351277311.8,"ID1800291900281086195"
42.287085754165,-83.7241711795444,201.848334154093,351277311.9,"ID1800291900281086195"
42.2870861088863,-83.7241542541167,201.880342613628,351277312,"ID1800291900281086195"
42.2870864636076,-83.724137328689,201.912351073164,351277312.1,"ID1800291900281086195"
42.2870868183288,-83.7241204032613,201.944359532699,351277312.2,"ID1800291900281086195"
42.2870871730501,-83.7241034778337,201.976367992234,351277312.3,"ID1800291900281086195"
42.2870875277714,-83.724086552406,202.00837645177,351277312.4,"ID1800291900281086195"
42.2870878824926,-83.7240696269783,202.040384911305,351277312.5,"ID1800291900281086195"
42.2870882372139,-83.7240527015506,202.072393370841,351277312.6,"ID1800291900281086195"
42.2870885919352,-83.724035776123,202.104401830376,351277312.7,"ID1800291900281086195"
42.2870889466564,-83.7240188506953,202.136410289911,351277312.8,"ID1800291900281086195"
42.2870893013777,-83.7240019252676,202.168418749447,351277312.9,"ID1800291900281086195"
42.287089656099,-83.72398499984,202.200427208982,351277313,"ID1800291900281086195"
42.2870900108202,-83.7239680744123,202.232435668518,351277313.1,"ID1800291900281086195"
42.2870904864944,-83.7239536776855,202.247787502719,351277313.2,"ID1800291900281086195"
42.2870909621685,-83.7239392809587,202.263139336921,351277313.3,"ID1800291900281086195"
42.2870914378426,-83.7239248842318,202.278491171122,351277313.4,"ID1800291900281086195"
42.2870919135167,-83.723910487505,202.293843005324,351277313.5,"ID1800291900281086195"
42.2870923891908,-83.7238960907782,202.309194839525,351277313.6,"ID1800291900281086195"
42.287092864865,-83.7238816940514,202.324546673727,351277313.7,"ID1800291900281086195"
42.2870933405391,-83.7238672973246,202.339898507928,351277313.8,"ID1800291900281086195"
42.2870938162132,-83.7238529005978,202.35525034213,351277313.9,"ID1800291900281086195"
42.2870942918873,-83.723838503871,202.370602176332,351277314,"ID1800291900281086195"
42.2870947675614,-83.7238241071441,202.385954010533,351277314.1,"ID1800291900281086195"
42.2870952432355,-83.7238097104173,202.401305844735,351277314.2,"ID1800291900281086195"
42.2870957189097,-83.7237953136905,202.416657678936,351277314.3,"ID1800291900281086195"
42.2870961945838,-83.7237809169637,202.432009513138,351277314.4,"ID1800291900281086195"
42.2870966702579,-83.7237665202369,202.447361347339,351277314.5,"ID1800291900281086195"
42.287097145932,-83.7237521235101,202.462713181541,351277314.6,"ID1800291900281086195"
42.2870976216061,-83.7237377267832,202.478065015742,351277314.7,"ID1800291900281086195"
42.2870980972803,-83.7237233300564,202.493416849944,351277314.8,"ID1800291900281086195"
42.2870985729544,-83.7237089333296,202.508768684146,351277314.9,"ID1800291900281086195"
42.2870990486285,-83.7236945366028,202.524120518347,351277315,"ID1800291900281086195"
42.2870995243026,-83.723680139876,202.539472352549,351277315.1,"ID1800291900281086195"
42.2870999999767,-83.7236657431492,202.55482418675,351277315.2,"ID1800291900281086195"
42.2870995370737,-83.7236557463732,202.560254787057,351277315.3,"ID1800291900281086195"
42.2870990741707,-83.7236457495973,202.565685387365,351277315.4,"ID1800291900281086195"
42.2870986112677,-83.7236357528213,202.571115987672,351277315.5,"ID1800291900281086195"
42.2870981483647,-83.7236257560454,202.576546587979,351277315.6,"ID1800291900281086195"
42.2870976854617,-83.7236157592694,202.581977188286,351277315.7,"ID1800291900281086195"
42.2870972225586,-83.7236057624934,202.587407788593,351277315.8,"ID1800291900281086195"
42.2870967596556,-83.7235957657175,202.592838388901,351277315.9,"ID1800291900281086195"
42.2870962967526,-83.7235857689415,202.598268989208,351277316,"ID1800291900281086195"
42.2870958338496,-83.7235757721656,202.603699589515,351277316.1,"ID1800291900281086195"
42.2870953709466,-83.7235657753896,202.609130189822,351277316.2,"ID1800291900281086195"
42.2870949080436,-83.7235557786137,202.614560790129,351277316.3,"ID1800291900281086195"
42.2870944451406,-83.7235457818377,202.619991390437,351277316.4,"ID1800291900281086195"
42.2870939822375,-83.7235357850618,202.625421990744,351277316.5,"ID1800291900281086195"
42.2870935193345,-83.7235257882858,202.630852591051,351277316.6,"ID1800291900281086195"
42.2870930564315,-83.7235157915099,202.636283191358,351277316.7,"ID1800291900281086195"
42.2870925935285,-83.7235057947339,202.641713791666,351277316.8,"ID1800291900281086195"
42.2870921306255,-83.723495797958,202.647144391973,351277316.9,"ID1800291900281086195"
42.2870916677225,-83.723485801182,202.65257499228,351277317,"ID1800291900281086195"
42.2870912048195,-83.723475804406,202.658005592587,351277317.1,"ID1800291900281086195"
42.2870907419164,-83.7234658076301,202.663436192894,351277317.2,"ID1800291900281086195"
42.2870902790134,-83.7234558108541,202.668866793202,351277317.3,"ID1800291900281086195"
42.287089555629,-83.7234509148838,202.666367880076,351277317.4,"ID1800291900281086195"
42.2870888322446,-83.7234460189134,202.663868966951,351277317.5,"ID1800291900281086195"
42.2870881088602,-83.723441122943,202.661370053825,351277317.6,"ID1800291900281086195"
42.2870873854757,-83.7234362269726,202.6588711407,351277317.7,"ID1800291900281086195"
42.2870866620913,-83.7234313310022,202.656372227575,351277317.8,"ID1800291900281086195"
42.2870859387069,-83.7234264350318,202.653873314449,351277317.9,"ID1800291900281086195"
42.2870852153225,-83.7234215390614,202.651374401324,351277318,"ID1800291900281086195"
42.287084491938,-83.723416643091,202.648875488198,351277318.1,"ID1800291900281086195"
42.2870837685536,-83.7234117471207,202.646376575073,351277318.2,"ID1800291900281086195"
42.2870830451692,-83.7234068511503,202.643877661948,351277318.3,"ID1800291900281086195"
42.2870823217848,-83.7234019551799,202.641378748822,351277318.4,"ID1800291900281086195"
42.2870815984003,-83.7233970592095,202.638879835697,351277318.5,"ID1800291900281086195"
42.2870808750159,-83.7233921632391,202.636380922571,351277318.6,"ID1800291900281086195"
42.2870801516315,-83.7233872672687,202.633882009446,351277318.7,"ID1800291900281086195"
42.2870794282471,-83.7233823712983,202.631383096321,351277318.8,"ID1800291900281086195"
42.2870787048627,-83.723377475328,202.628884183195,351277318.9,"ID1800291900281086195"
42.2870779814782,-83.7233725793576,202.62638527007,351277319,"ID1800291900281086195"
42.2870772580938,-83.7233676833872,202.623886356944,351277319.1,"ID1800291900281086195"
42.2870765347094,-83.7233627874168,202.621387443819,351277319.2,"ID1800291900281086195"
42.287075811325,-83.7233578914464,202.618888530694,351277319.3,"ID1800291900281086195"
42.2870750879405,-83.723352995476,202.616389617568,351277319.4,"ID1800291900281086195"
42.2870747176981,-83.7233513219708,202.620424476174,351277319.5,"ID1800291900281086195"
42.2870743474556,-83.7233496484656,202.624459334779,351277319.6,"ID1800291900281086195"
42.2870739772132,-83.7233479749604,202.628494193385,351277319.7,"ID1800291900281086195"
42.2870736069708,-83.7233463014552,202.632529051991,351277319.8,"ID1800291900281086195"
42.2870732367283,-83.72334462795,202.636563910597,351277319.9,"ID1800291900281086195"
42.2870728664859,-83.7233429544447,202.640598769202,351277320,"ID1800291900281086195"
42.2870724962434,-83.7233412809395,202.644633627808,351277320.1,"ID1800291900281086195"
42.287072126001,-83.7233396074343,202.648668486414,351277320.2,"ID1800291900281086195"
42.2870717557585,-83.7233379339291,202.652703345019,351277320.3,"ID1800291900281086195"
42.2870713855161,-83.7233362604239,202.656738203625,351277320.4,"ID1800291900281086195"
42.2870710152736,-83.7233345869187,202.660773062231,351277320.5,"ID1800291900281086195"
42.2870706450312,-83.7233329134135,202.664807920836,351277320.6,"ID1800291900281086195"
42.2870702747887,-83.7233312399083,202.668842779442,351277320.7,"ID1800291900281086195"
42.2870699045463,-83.7233295664031,202.672877638048,351277320.8,"ID1800291900281086195"
42.2870695343038,-83.7233278928978,202.676912496653,351277320.9,"ID1800291900281086195"
42.2870691640614,-83.7233262193926,202.680947355259,351277321,"ID1800291900281086195"
42.2870687938189,-83.7233245458874,202.684982213865,351277321.1,"ID1800291900281086195"
42.2870684235765,-83.7233228723822,202.68901707247,351277321.2,"ID1800291900281086195"
42.287068053334,-83.723321198877,202.693051931076,351277321.3,"ID1800291900281086195"
42.2870676830916,-83.7233195253718,202.697086789682,351277321.4,"ID1800291900281086195"
42.2870673128491,-83.7233178518666,202.701121648287,351277321.5,"ID1800291900281086195"
42.2870669981215,-83.723317532364,202.701041043111,351277321.6,"ID1800291900281086195"
42.2870666833939,-83.7233172128615,202.700960437935,351277321.7,"ID1800291900281086195"
42.2870663686663,-83.723316893359,202.700879832759,351277321.8,"ID1800291900281086195"
42.2870660539387,-83.7233165738564,202.700799227582,351277321.9,"ID1800291900281086195"
42.2870657392111,-83.7233162543539,202.700718622406,351277322,"ID1800291900281086195"
42.2870654244835,-83.7233159348513,202.70063801723,351277322.1,"ID1800291900281086195"
42.2870651097559,-83.7233156153488,202.700557412054,351277322.2,"ID1800291900281086195"
42.2870647950283,-83.7233152958463,202.700476806878,351277322.3,"ID1800291900281086195"
42.2870644803007,-83.7233149763437,202.700396201701,351277322.4,"ID1800291900281086195"
42.2870641655731,-83.7233146568412,202.700315596525,351277322.5,"ID1800291900281086195"
42.2870638508455,-83.7233143373386,202.700234991349,351277322.6,"ID1800291900281086195"
42.2870635361179,-83.7233140178361,202.700154386173,351277322.7,"ID1800291900281086195"
42.2870632213904,-83.7233136983336,202.700073780996,351277322.8,"ID1800291900281086195"
42.2870629066628,-83.723313378831,202.69999317582,351277322.9,"ID1800291900281086195"
42.2870625919352,-83.7233130593285,202.699912570644,351277323,"ID1800291900281086195"
42.2870622772076,-83.723312739826,202.699831965468,351277323.1,"ID1800291900281086195"
42.28706196248,-83.7233124203234,202.699751360292,351277323.2,"ID1800291900281086195"
42.2870616477524,-83.7233121008209,202.699670755115,351277323.3,"ID1800291900281086195"
42.2870613330248,-83.7233117813183,202.699590149939,351277323.4,"ID1800291900281086195"
42.2870610182972,-83.7233114618158,202.699509544763,351277323.5,"ID1800291900281086195"
42.2870607035696,-83.7233111423133,202.699428939587,351277323.6,"ID1800291900281086195"
42.2870606652271,-83.7233112534802,202.698572006817,351277323.7,"ID1800291900281086195"
42.2870606268845,-83.723311364647,202.697715074047,351277323.8,"ID1800291900281086195"
42.287060588542,-83.7233114758139,202.696858141277,351277323.9,"ID1800291900281086195"
42.2870605501995,-83.7233115869808,202.696001208507,351277324,"ID1800291900281086195"
42.287060511857,-83.7233116981477,202.695144275737,351277324.1,"ID1800291900281086195"
