"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865599999993,-83.7321599998607,205.899999938809,351277076.4,"ID180029190027180-19737"
42.2865599999993,-83.7321599998458,205.899999935058,351277076.5,"ID180029190027180-19737"
42.2865599999992,-83.7321599998308,205.899999931308,351277076.6,"ID180029190027180-19737"
42.2865599999992,-83.7321599998158,205.899999927557,351277076.7,"ID180029190027180-19737"
42.2865599999991,-83.7321599998009,205.899999923807,351277076.8,"ID180029190027180-19737"
42.2865599999991,-83.7321599997859,205.899999920056,351277076.9,"ID180029190027180-19737"
42.286559999999,-83.7321599997709,205.899999916306,351277077,"ID180029190027180-19737"
42.286559999999,-83.732159999756,205.899999912555,351277077.1,"ID180029190027180-19737"
42.2865599999989,-83.732159999741,205.899999908805,351277077.2,"ID180029190027180-19737"
42.2865599999989,-83.732159999726,205.899999905054,351277077.3,"ID180029190027180-19737"
42.2865599999988,-83.7321599997111,205.899999901304,351277077.4,"ID180029190027180-19737"
42.2865599999988,-83.7321599996961,205.899999897553,351277077.5,"ID180029190027180-19737"
42.2865599999987,-83.7321599996811,205.899999893803,351277077.6,"ID180029190027180-19737"
42.2865599999987,-83.7321599996662,205.899999890053,351277077.7,"ID180029190027180-19737"
42.2865599999986,-83.7321599996512,205.899999886302,351277077.8,"ID180029190027180-19737"
42.2865599999986,-83.7321599996362,205.899999882552,351277077.9,"ID180029190027180-19737"
42.2865599999985,-83.7321599996213,205.899999878801,351277078,"ID180029190027180-19737"
42.2865599999984,-83.7321599996063,205.899999875051,351277078.1,"ID180029190027180-19737"
42.2865599999984,-83.7321599995913,205.8999998713,351277078.2,"ID180029190027180-19737"
42.2865599999983,-83.7321599995764,205.89999986755,351277078.3,"ID180029190027180-19737"
42.2865599999984,-83.7321599995913,205.8999998713,351277078.4,"ID180029190027180-19737"
42.2865599999984,-83.7321599996063,205.899999875051,351277078.5,"ID180029190027180-19737"
42.2865599999985,-83.7321599996213,205.899999878801,351277078.6,"ID180029190027180-19737"
42.2865599999986,-83.7321599996362,205.899999882552,351277078.7,"ID180029190027180-19737"
42.2865599999986,-83.7321599996512,205.899999886302,351277078.8,"ID180029190027180-19737"
42.2865599999987,-83.7321599996662,205.899999890053,351277078.9,"ID180029190027180-19737"
42.2865599999987,-83.7321599996811,205.899999893803,351277079,"ID180029190027180-19737"
42.2865599999988,-83.7321599996961,205.899999897553,351277079.1,"ID180029190027180-19737"
42.2865599999988,-83.7321599997111,205.899999901304,351277079.2,"ID180029190027180-19737"
42.2865599999989,-83.732159999726,205.899999905054,351277079.3,"ID180029190027180-19737"
42.2865599999989,-83.732159999741,205.899999908805,351277079.4,"ID180029190027180-19737"
42.286559999999,-83.732159999756,205.899999912555,351277079.5,"ID180029190027180-19737"
42.286559999999,-83.7321599997709,205.899999916306,351277079.6,"ID180029190027180-19737"
42.2865599999991,-83.7321599997859,205.899999920056,351277079.7,"ID180029190027180-19737"
42.2865599999991,-83.7321599998009,205.899999923807,351277079.8,"ID180029190027180-19737"
42.2865599999992,-83.7321599998158,205.899999927557,351277079.9,"ID180029190027180-19737"
42.2865599999992,-83.7321599998308,205.899999931308,351277080,"ID180029190027180-19737"
42.2865599999993,-83.7321599998458,205.899999935058,351277080.1,"ID180029190027180-19737"
42.2865599999993,-83.7321599998607,205.899999938809,351277080.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998757,205.899999942559,351277080.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.899999946309,351277080.4,"ID180029190027180-19737"
42.2865604725823,-83.7321596838889,205.899475460909,351277080.5,"ID180029190027180-19737"
42.2865609451651,-83.7321593678871,205.898950975509,351277080.6,"ID180029190027180-19737"
42.2865614177479,-83.7321590518853,205.898426490109,351277080.7,"ID180029190027180-19737"
42.2865618903307,-83.7321587358835,205.897902004709,351277080.8,"ID180029190027180-19737"
42.2865623629135,-83.7321584198817,205.897377519309,351277080.9,"ID180029190027180-19737"
42.2865628354963,-83.7321581038799,205.896853033909,351277081,"ID180029190027180-19737"
42.2865633080791,-83.7321577878781,205.896328548509,351277081.1,"ID180029190027180-19737"
42.2865637806619,-83.7321574718763,205.895804063109,351277081.2,"ID180029190027180-19737"
42.2865642532447,-83.7321571558745,205.895279577709,351277081.3,"ID180029190027180-19737"
42.2865647258275,-83.7321568398727,205.894755092309,351277081.4,"ID180029190027180-19737"
42.2865651984103,-83.7321565238709,205.894230606909,351277081.5,"ID180029190027180-19737"
42.2865656709931,-83.7321562078691,205.893706121509,351277081.6,"ID180029190027180-19737"
42.2865661435759,-83.7321558918673,205.893181636109,351277081.7,"ID180029190027180-19737"
42.2865666161587,-83.7321555758655,205.892657150709,351277081.8,"ID180029190027180-19737"
42.2865670887415,-83.7321552598637,205.892132665309,351277081.9,"ID180029190027180-19737"
42.2865675613243,-83.7321549438619,205.891608179909,351277082,"ID180029190027180-19737"
42.2865680339072,-83.7321546278601,205.891083694509,351277082.1,"ID180029190027180-19737"
42.28656850649,-83.7321543118583,205.890559209109,351277082.2,"ID180029190027180-19737"
42.2865689790728,-83.7321539958565,205.890034723709,351277082.3,"ID180029190027180-19737"
42.2865694516556,-83.7321536798547,205.889510238309,351277082.4,"ID180029190027180-19737"
42.2865699242384,-83.7321533638529,205.888985752909,351277082.5,"ID180029190027180-19737"
42.286569927846,-83.7321532036642,205.884748334214,351277082.6,"ID180029190027180-19737"
42.2865699314537,-83.7321530434756,205.880510915519,351277082.7,"ID180029190027180-19737"
42.2865699350613,-83.7321528832869,205.876273496824,351277082.8,"ID180029190027180-19737"
42.286569938669,-83.7321527230983,205.872036078129,351277082.9,"ID180029190027180-19737"
42.2865699422766,-83.7321525629096,205.867798659434,351277083,"ID180029190027180-19737"
42.2865699458843,-83.732152402721,205.863561240739,351277083.1,"ID180029190027180-19737"
42.286569949492,-83.7321522425323,205.859323822043,351277083.2,"ID180029190027180-19737"
42.2865699530996,-83.7321520823437,205.855086403348,351277083.3,"ID180029190027180-19737"
42.2865699567073,-83.732151922155,205.850848984653,351277083.4,"ID180029190027180-19737"
42.2865699603149,-83.7321517619664,205.846611565958,351277083.5,"ID180029190027180-19737"
42.2865699639226,-83.7321516017777,205.842374147263,351277083.6,"ID180029190027180-19737"
42.2865699675302,-83.7321514415891,205.838136728568,351277083.7,"ID180029190027180-19737"
42.2865699711379,-83.7321512814004,205.833899309873,351277083.8,"ID180029190027180-19737"
42.2865699747455,-83.7321511212118,205.829661891178,351277083.9,"ID180029190027180-19737"
42.2865699783532,-83.7321509610231,205.825424472483,351277084,"ID180029190027180-19737"
42.2865699819608,-83.7321508008344,205.821187053788,351277084.1,"ID180029190027180-19737"
42.2865699855685,-83.7321506406458,205.816949635093,351277084.2,"ID180029190027180-19737"
42.2865699891762,-83.7321504804571,205.812712216398,351277084.3,"ID180029190027180-19737"
42.2865699927838,-83.7321503202685,205.808474797703,351277084.4,"ID180029190027180-19737"
42.2865699963915,-83.7321501600798,205.804237379007,351277084.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277084.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277084.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277084.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277084.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277085.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277086.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277087.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277088.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277089.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277090,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277090.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277090.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960312,351277090.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960311,351277090.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960311,351277090.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960311,351277090.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960311,351277090.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960311,351277090.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799999960311,351277090.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799659576193,351277091,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.799319192074,351277091.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.798978807956,351277091.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998912,205.798638423837,351277091.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.798298039718,351277091.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.7979576556,351277091.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.797617271481,351277091.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.797276887363,351277091.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.796936503244,351277091.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.796596119126,351277091.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.796255735007,351277092,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.795915350888,351277092.1,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.79557496677,351277092.2,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.795234582651,351277092.3,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.794894198533,351277092.4,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.794553814414,351277092.5,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.794213430296,351277092.6,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.793873046177,351277092.7,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.793532662059,351277092.8,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.79319227794,351277092.9,"ID180029190027180-19737"
42.2865699999991,-83.7321499998911,205.792851893821,351277093,"ID180029190027180-19737"
42.2865699999991,-83.7321499998812,205.786250715092,351277093.1,"ID180029190027180-19737"
42.286569999999,-83.7321499998713,205.779649536362,351277093.2,"ID180029190027180-19737"
42.286569999999,-83.7321499998614,205.773048357633,351277093.3,"ID180029190027180-19737"
42.2865699999989,-83.7321499998515,205.766447178903,351277093.4,"ID180029190027180-19737"
42.2865699999989,-83.7321499998416,205.759846000173,351277093.5,"ID180029190027180-19737"
42.2865699999988,-83.7321499998317,205.753244821444,351277093.6,"ID180029190027180-19737"
42.2865699999987,-83.7321499998218,205.746643642714,351277093.7,"ID180029190027180-19737"
42.2865699999987,-83.7321499998119,205.740042463984,351277093.8,"ID180029190027180-19737"
42.2865699999986,-83.732149999802,205.733441285255,351277093.9,"ID180029190027180-19737"
