"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2867728493116,-83.7326097642174,207.544088223445,351277987.9,"ID18002919003363632513"
42.2867808766919,-83.7326145399867,207.539428916219,351277988,"ID18002919003363632513"
42.2867889040723,-83.7326193157559,207.534769608994,351277988.1,"ID18002919003363632513"
42.2867969314526,-83.7326240915252,207.530110301768,351277988.2,"ID18002919003363632513"
42.2868049588329,-83.7326288672945,207.525450994542,351277988.3,"ID18002919003363632513"
42.2868129862132,-83.7326336430638,207.520791687317,351277988.4,"ID18002919003363632513"
42.2868210135935,-83.7326384188331,207.516132380091,351277988.5,"ID18002919003363632513"
42.2868290409738,-83.7326431946023,207.511473072865,351277988.6,"ID18002919003363632513"
42.2868370683541,-83.7326479703716,207.506813765639,351277988.7,"ID18002919003363632513"
42.2868450957344,-83.7326527461409,207.502154458414,351277988.8,"ID18002919003363632513"
42.2868545922976,-83.7326578608614,207.471000627388,351277988.9,"ID18002919003363632513"
42.2868640888609,-83.7326629755819,207.439846796363,351277989,"ID18002919003363632513"
42.2868735854241,-83.7326680903024,207.408692965338,351277989.1,"ID18002919003363632513"
42.2868830819873,-83.7326732050229,207.377539134313,351277989.2,"ID18002919003363632513"
42.2868925785505,-83.7326783197435,207.346385303288,351277989.3,"ID18002919003363632513"
42.2869020751137,-83.732683434464,207.315231472263,351277989.4,"ID18002919003363632513"
42.2869115716769,-83.7326885491845,207.284077641238,351277989.5,"ID18002919003363632513"
42.2869210682401,-83.732693663905,207.252923810213,351277989.6,"ID18002919003363632513"
42.2869305648033,-83.7326987786255,207.221769979188,351277989.7,"ID18002919003363632513"
42.2869400613665,-83.732703893346,207.190616148162,351277989.8,"ID18002919003363632513"
42.2869495579297,-83.7327090080665,207.159462317137,351277989.9,"ID18002919003363632513"
42.2869590544929,-83.7327141227871,207.128308486112,351277990,"ID18002919003363632513"
42.2869685510561,-83.7327192375076,207.097154655087,351277990.1,"ID18002919003363632513"
42.2869780476193,-83.7327243522281,207.066000824062,351277990.2,"ID18002919003363632513"
42.2869875441825,-83.7327294669486,207.034846993037,351277990.3,"ID18002919003363632513"
42.2869970407457,-83.7327345816691,207.003693162012,351277990.4,"ID18002919003363632513"
42.2870065373089,-83.7327396963896,206.972539330987,351277990.5,"ID18002919003363632513"
42.2870160338721,-83.7327448111101,206.941385499962,351277990.6,"ID18002919003363632513"
42.2870255304353,-83.7327499258306,206.910231668936,351277990.7,"ID18002919003363632513"
42.2870350269985,-83.7327550405512,206.879077837911,351277990.8,"ID18002919003363632513"
42.2870445235617,-83.7327601552717,206.847924006886,351277990.9,"ID18002919003363632513"
42.2870538590071,-83.7327664714812,206.796633043687,351277991,"ID18002919003363632513"
42.2870631944525,-83.7327727876907,206.745342080488,351277991.1,"ID18002919003363632513"
42.2870725298979,-83.7327791039002,206.694051117289,351277991.2,"ID18002919003363632513"
42.2870818653433,-83.7327854201098,206.642760154089,351277991.3,"ID18002919003363632513"
42.2870912007887,-83.7327917363193,206.59146919089,351277991.4,"ID18002919003363632513"
42.287100536234,-83.7327980525288,206.540178227691,351277991.5,"ID18002919003363632513"
42.2871098716794,-83.7328043687383,206.488887264492,351277991.6,"ID18002919003363632513"
42.2871192071248,-83.7328106849479,206.437596301292,351277991.7,"ID18002919003363632513"
42.2871285425702,-83.7328170011574,206.386305338093,351277991.8,"ID18002919003363632513"
42.2871378780156,-83.7328233173669,206.335014374894,351277991.9,"ID18002919003363632513"
42.287147213461,-83.7328296335764,206.283723411695,351277992,"ID18002919003363632513"
42.2871565489064,-83.7328359497859,206.232432448496,351277992.1,"ID18002919003363632513"
42.2871658843517,-83.7328422659954,206.181141485296,351277992.2,"ID18002919003363632513"
42.2871752197971,-83.732848582205,206.129850522097,351277992.3,"ID18002919003363632513"
42.2871845552425,-83.7328548984145,206.078559558898,351277992.4,"ID18002919003363632513"
42.2871938906879,-83.732861214624,206.027268595699,351277992.5,"ID18002919003363632513"
42.2872032261333,-83.7328675308335,205.975977632499,351277992.6,"ID18002919003363632513"
42.2872125615787,-83.7328738470431,205.9246866693,351277992.7,"ID18002919003363632513"
42.2872218970241,-83.7328801632526,205.873395706101,351277992.8,"ID18002919003363632513"
42.2872312324694,-83.7328864794621,205.822104742902,351277992.9,"ID18002919003363632513"
42.2872405679148,-83.7328927956716,205.770813779703,351277993,"ID18002919003363632513"
42.2872496169777,-83.7329006683258,205.705913872459,351277993.1,"ID18002919003363632513"
42.2872586660406,-83.73290854098,205.641013965216,351277993.2,"ID18002919003363632513"
42.2872677151035,-83.7329164136342,205.576114057973,351277993.3,"ID18002919003363632513"
42.2872767641664,-83.7329242862884,205.51121415073,351277993.4,"ID18002919003363632513"
42.2872858132293,-83.7329321589426,205.446314243486,351277993.5,"ID18002919003363632513"
42.2872948622922,-83.7329400315968,205.381414336243,351277993.6,"ID18002919003363632513"
42.2873039113551,-83.732947904251,205.316514429,351277993.7,"ID18002919003363632513"
42.287312960418,-83.7329557769052,205.251614521756,351277993.8,"ID18002919003363632513"
42.2873220094809,-83.7329636495594,205.186714614513,351277993.9,"ID18002919003363632513"
42.2873310585438,-83.7329715222136,205.12181470727,351277994,"ID18002919003363632513"
42.2873401076066,-83.7329793948678,205.056914800027,351277994.1,"ID18002919003363632513"
42.2873491566695,-83.732987267522,204.992014892783,351277994.2,"ID18002919003363632513"
42.2873582057324,-83.7329951401762,204.92711498554,351277994.3,"ID18002919003363632513"
42.2873672547953,-83.7330030128304,204.862215078297,351277994.4,"ID18002919003363632513"
42.2873763038582,-83.7330108854846,204.797315171054,351277994.5,"ID18002919003363632513"
42.2873853529211,-83.7330187581388,204.73241526381,351277994.6,"ID18002919003363632513"
42.287394401984,-83.733026630793,204.667515356567,351277994.7,"ID18002919003363632513"
42.2874034510469,-83.7330345034472,204.602615449324,351277994.8,"ID18002919003363632513"
42.2874125001098,-83.7330423761015,204.537715542081,351277994.9,"ID18002919003363632513"
42.2874215491727,-83.7330502487556,204.472815634837,351277995,"ID18002919003363632513"
42.2874305982356,-83.7330581214099,204.407915727594,351277995.1,"ID18002919003363632513"
42.2874385926785,-83.7330677353561,204.336309908024,351277995.2,"ID18002919003363632513"
42.2874465871214,-83.7330773493024,204.264704088455,351277995.3,"ID18002919003363632513"
42.2874545815642,-83.7330869632487,204.193098268885,351277995.4,"ID18002919003363632513"
42.2874625760071,-83.733096577195,204.121492449315,351277995.5,"ID18002919003363632513"
42.28747057045,-83.7331061911413,204.049886629746,351277995.6,"ID18002919003363632513"
42.2874785648929,-83.7331158050876,203.978280810176,351277995.7,"ID18002919003363632513"
42.2874865593358,-83.7331254190339,203.906674990606,351277995.8,"ID18002919003363632513"
42.2874945537787,-83.7331350329802,203.835069171037,351277995.9,"ID18002919003363632513"
42.2875025482216,-83.7331446469264,203.763463351467,351277996,"ID18002919003363632513"
42.2875105426645,-83.7331542608727,203.691857531897,351277996.1,"ID18002919003363632513"
42.2875185371073,-83.733163874819,203.620251712327,351277996.2,"ID18002919003363632513"
42.2875265315502,-83.7331734887653,203.548645892758,351277996.3,"ID18002919003363632513"
42.2875345259931,-83.7331831027116,203.477040073188,351277996.4,"ID18002919003363632513"
42.287542520436,-83.7331927166579,203.405434253618,351277996.5,"ID18002919003363632513"
42.2875505148789,-83.7332023306042,203.333828434049,351277996.6,"ID18002919003363632513"
42.2875585093218,-83.7332119445504,203.262222614479,351277996.7,"ID18002919003363632513"
42.2875665037647,-83.7332215584967,203.190616794909,351277996.8,"ID18002919003363632513"
42.2875744982076,-83.733231172443,203.119010975339,351277996.9,"ID18002919003363632513"
42.2875824926505,-83.7332407863893,203.04740515577,351277997,"ID18002919003363632513"
42.2875904870933,-83.7332504003356,202.9757993362,351277997.1,"ID18002919003363632513"
42.2875984815362,-83.7332600142819,202.90419351663,351277997.2,"ID18002919003363632513"
42.2876046105113,-83.7332696981045,202.841327598982,351277997.3,"ID18002919003363632513"
42.2876107394863,-83.733279381927,202.778461681333,351277997.4,"ID18002919003363632513"
42.2876168684614,-83.7332890657496,202.715595763684,351277997.5,"ID18002919003363632513"
42.2876229974365,-83.7332987495722,202.652729846035,351277997.6,"ID18002919003363632513"
42.2876291264115,-83.7333084333947,202.589863928386,351277997.7,"ID18002919003363632513"
42.2876352553866,-83.7333181172173,202.526998010737,351277997.8,"ID18002919003363632513"
42.2876413843616,-83.7333278010399,202.464132093089,351277997.9,"ID18002919003363632513"
42.2876475133367,-83.7333374848625,202.40126617544,351277998,"ID18002919003363632513"
42.2876536423117,-83.733347168685,202.338400257791,351277998.1,"ID18002919003363632513"
42.2876597712868,-83.7333568525076,202.275534340142,351277998.2,"ID18002919003363632513"
42.2876659002618,-83.7333665363302,202.212668422493,351277998.3,"ID18002919003363632513"
42.2876720292369,-83.7333762201527,202.149802504845,351277998.4,"ID18002919003363632513"
42.287678158212,-83.7333859039753,202.086936587196,351277998.5,"ID18002919003363632513"
42.287684287187,-83.7333955877979,202.024070669547,351277998.6,"ID18002919003363632513"
42.2876904161621,-83.7334052716205,201.961204751898,351277998.7,"ID18002919003363632513"
42.2876965451371,-83.733414955443,201.898338834249,351277998.8,"ID18002919003363632513"
42.2877026741122,-83.7334246392656,201.8354729166,351277998.9,"ID18002919003363632513"
42.2877088030872,-83.7334343230882,201.772606998952,351277999,"ID18002919003363632513"
42.2877149320623,-83.7334440069107,201.709741081303,351277999.1,"ID18002919003363632513"
42.2877210610374,-83.7334536907333,201.646875163654,351277999.2,"ID18002919003363632513"
42.2877271900124,-83.7334633745559,201.584009246005,351277999.3,"ID18002919003363632513"
42.2877312891154,-83.7334700743214,201.546328924783,351277999.4,"ID18002919003363632513"
42.2877353882183,-83.7334767740869,201.50864860356,351277999.5,"ID18002919003363632513"
42.2877394873212,-83.7334834738525,201.470968282338,351277999.6,"ID18002919003363632513"
42.2877435864242,-83.733490173618,201.433287961115,351277999.7,"ID18002919003363632513"
42.2877476855271,-83.7334968733835,201.395607639893,351277999.8,"ID18002919003363632513"
42.2877517846301,-83.7335035731491,201.357927318671,351277999.9,"ID18002919003363632513"
42.287755883733,-83.7335102729146,201.320246997448,351278000,"ID18002919003363632513"
42.287759982836,-83.7335169726801,201.282566676226,351278000.1,"ID18002919003363632513"
42.2877640819389,-83.7335236724457,201.244886355003,351278000.2,"ID18002919003363632513"
42.2877681810418,-83.7335303722112,201.207206033781,351278000.3,"ID18002919003363632513"
42.2877722801448,-83.7335370719767,201.169525712558,351278000.4,"ID18002919003363632513"
42.2877763792477,-83.7335437717422,201.131845391336,351278000.5,"ID18002919003363632513"
42.2877804783507,-83.7335504715078,201.094165070114,351278000.6,"ID18002919003363632513"
42.2877845774536,-83.7335571712733,201.056484748891,351278000.7,"ID18002919003363632513"
42.2877886765565,-83.7335638710388,201.018804427669,351278000.8,"ID18002919003363632513"
42.2877927756595,-83.7335705708044,200.981124106446,351278000.9,"ID18002919003363632513"
42.2877968747624,-83.7335772705699,200.943443785224,351278001,"ID18002919003363632513"
42.2878009738654,-83.7335839703354,200.905763464001,351278001.1,"ID18002919003363632513"
42.2878050729683,-83.733590670101,200.868083142779,351278001.2,"ID18002919003363632513"
42.2878091720713,-83.7335973698665,200.830402821557,351278001.3,"ID18002919003363632513"
42.2878132711742,-83.733604069632,200.792722500334,351278001.4,"ID18002919003363632513"
42.287815336599,-83.7336079470066,200.778863571807,351278001.5,"ID18002919003363632513"
42.2878174020238,-83.7336118243812,200.765004643281,351278001.6,"ID18002919003363632513"
42.2878194674485,-83.7336157017558,200.751145714754,351278001.7,"ID18002919003363632513"
42.2878215328733,-83.7336195791304,200.737286786227,351278001.8,"ID18002919003363632513"
42.2878235982981,-83.733623456505,200.723427857701,351278001.9,"ID18002919003363632513"
42.2878256637229,-83.7336273338796,200.709568929174,351278002,"ID18002919003363632513"
42.2878277291477,-83.7336312112542,200.695710000647,351278002.1,"ID18002919003363632513"
42.2878297945725,-83.7336350886288,200.681851072121,351278002.2,"ID18002919003363632513"
42.2878318599973,-83.7336389660034,200.667992143594,351278002.3,"ID18002919003363632513"
42.287833925422,-83.733642843378,200.654133215067,351278002.4,"ID18002919003363632513"
42.2878359908468,-83.7336467207526,200.640274286541,351278002.5,"ID18002919003363632513"
42.2878380562716,-83.7336505981272,200.626415358014,351278002.6,"ID18002919003363632513"
42.2878401216964,-83.7336544755018,200.612556429487,351278002.7,"ID18002919003363632513"
42.2878421871212,-83.7336583528763,200.59869750096,351278002.8,"ID18002919003363632513"
42.287844252546,-83.7336622302509,200.584838572434,351278002.9,"ID18002919003363632513"
42.2878463179707,-83.7336661076255,200.570979643907,351278003,"ID18002919003363632513"
42.2878483833955,-83.7336699850001,200.55712071538,351278003.1,"ID18002919003363632513"
42.2878504488203,-83.7336738623747,200.543261786854,351278003.2,"ID18002919003363632513"
42.2878525142451,-83.7336777397493,200.529402858327,351278003.3,"ID18002919003363632513"
42.2878545796699,-83.7336816171239,200.5155439298,351278003.4,"ID18002919003363632513"
42.2878566450947,-83.7336854944985,200.501685001274,351278003.5,"ID18002919003363632513"
42.2878573213021,-83.7336869552943,200.501604771595,351278003.6,"ID18002919003363632513"
42.2878579975095,-83.7336884160901,200.501524541916,351278003.7,"ID18002919003363632513"
42.2878586737169,-83.7336898768859,200.501444312237,351278003.8,"ID18002919003363632513"
42.2878593499244,-83.7336913376817,200.501364082559,351278003.9,"ID18002919003363632513"
42.2878600261318,-83.7336927984775,200.50128385288,351278004,"ID18002919003363632513"
42.2878607023392,-83.7336942592733,200.501203623201,351278004.1,"ID18002919003363632513"
42.2878613785466,-83.7336957200691,200.501123393522,351278004.2,"ID18002919003363632513"
42.2878620547541,-83.7336971808649,200.501043163844,351278004.3,"ID18002919003363632513"
42.2878627309615,-83.7336986416607,200.500962934165,351278004.4,"ID18002919003363632513"
42.2878634071689,-83.7337001024565,200.500882704486,351278004.5,"ID18002919003363632513"
42.2878640833763,-83.7337015632523,200.500802474807,351278004.6,"ID18002919003363632513"
42.2878647595837,-83.7337030240481,200.500722245129,351278004.7,"ID18002919003363632513"
42.2878654357912,-83.7337044848439,200.50064201545,351278004.8,"ID18002919003363632513"
42.2878661119986,-83.7337059456396,200.500561785771,351278004.9,"ID18002919003363632513"
42.287866788206,-83.7337074064354,200.500481556092,351278005,"ID18002919003363632513"
