"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2851300005904,-83.7307399992411,214.300870922292,351278045.8,"ID18002919003616825431"
42.2851300011436,-83.7307399992286,214.30083291979,351278045.9,"ID18002919003616825431"
42.2851300016968,-83.7307399992161,214.300794917287,351278046,"ID18002919003616825431"
42.28513000225,-83.7307399992036,214.300756914784,351278046.1,"ID18002919003616825431"
42.2851300028032,-83.7307399991912,214.300718912282,351278046.2,"ID18002919003616825431"
42.2851300033564,-83.7307399991787,214.300680909779,351278046.3,"ID18002919003616825431"
42.2851300039096,-83.7307399991662,214.300642907276,351278046.4,"ID18002919003616825431"
42.2851300044627,-83.7307399991538,214.300604904774,351278046.5,"ID18002919003616825431"
42.2851300050159,-83.7307399991413,214.300566902271,351278046.6,"ID18002919003616825431"
42.2851300055691,-83.7307399991288,214.300528899768,351278046.7,"ID18002919003616825431"
42.2851300061223,-83.7307399991164,214.300490897266,351278046.8,"ID18002919003616825431"
42.2851300066755,-83.7307399991039,214.300452894763,351278046.9,"ID18002919003616825431"
42.2851300072287,-83.7307399990914,214.30041489226,351278047,"ID18002919003616825431"
42.2851300077819,-83.7307399990789,214.300376889758,351278047.1,"ID18002919003616825431"
42.2851300083351,-83.7307399990665,214.300338887255,351278047.2,"ID18002919003616825431"
42.2851300088883,-83.730739999054,214.300300884752,351278047.3,"ID18002919003616825431"
42.2851300094415,-83.7307399990415,214.30026288225,351278047.4,"ID18002919003616825431"
42.2851300099947,-83.7307399990291,214.300224879747,351278047.5,"ID18002919003616825431"
42.2851300105479,-83.7307399990166,214.300186877244,351278047.6,"ID18002919003616825431"
42.2851300111011,-83.7307399990041,214.300148874742,351278047.7,"ID18002919003616825431"
42.2851300116543,-83.7307399989917,214.300110872239,351278047.8,"ID18002919003616825431"
42.2851304872972,-83.7307399988919,214.307452410825,351278047.9,"ID18002919003616825431"
42.2851309629401,-83.7307399987922,214.314793949411,351278048,"ID18002919003616825431"
42.285131438583,-83.7307399986925,214.322135487997,351278048.1,"ID18002919003616825431"
42.2851319142259,-83.7307399985928,214.329477026583,351278048.2,"ID18002919003616825431"
42.2851323898688,-83.7307399984931,214.336818565169,351278048.3,"ID18002919003616825431"
42.2851328655117,-83.7307399983934,214.344160103755,351278048.4,"ID18002919003616825431"
42.2851333411547,-83.7307399982936,214.351501642341,351278048.5,"ID18002919003616825431"
42.2851338167976,-83.7307399981939,214.358843180927,351278048.6,"ID18002919003616825431"
42.2851342924405,-83.7307399980942,214.366184719513,351278048.7,"ID18002919003616825431"
42.2851347680834,-83.7307399979945,214.373526258099,351278048.8,"ID18002919003616825431"
42.2851352437263,-83.7307399978948,214.380867796685,351278048.9,"ID18002919003616825431"
42.2851357193692,-83.7307399977951,214.388209335272,351278049,"ID18002919003616825431"
42.2851361950121,-83.7307399976953,214.395550873858,351278049.1,"ID18002919003616825431"
42.285136670655,-83.7307399975956,214.402892412444,351278049.2,"ID18002919003616825431"
42.285137146298,-83.7307399974959,214.41023395103,351278049.3,"ID18002919003616825431"
42.2851376219409,-83.7307399973962,214.417575489616,351278049.4,"ID18002919003616825431"
42.2851380975838,-83.7307399972965,214.424917028202,351278049.5,"ID18002919003616825431"
42.2851385732267,-83.7307399971967,214.432258566788,351278049.6,"ID18002919003616825431"
42.2851390488696,-83.730739997097,214.439600105374,351278049.7,"ID18002919003616825431"
42.2851395245125,-83.7307399969973,214.44694164396,351278049.8,"ID18002919003616825431"
42.2851400001554,-83.7307399968976,214.454283182546,351278049.9,"ID18002919003616825431"
42.2851400001502,-83.7307399970019,214.461597420987,351278050,"ID18002919003616825431"
42.2851400001449,-83.7307399971062,214.468911659427,351278050.1,"ID18002919003616825431"
42.2851400001397,-83.7307399972105,214.476225897868,351278050.2,"ID18002919003616825431"
42.2851400001344,-83.7307399973148,214.483540136309,351278050.3,"ID18002919003616825431"
42.2851400001291,-83.7307399974191,214.49085437475,351278050.4,"ID18002919003616825431"
42.2851400001239,-83.7307399975234,214.49816861319,351278050.5,"ID18002919003616825431"
42.2851400001186,-83.7307399976277,214.505482851631,351278050.6,"ID18002919003616825431"
42.2851400001134,-83.7307399977319,214.512797090072,351278050.7,"ID18002919003616825431"
42.2851400001081,-83.7307399978362,214.520111328513,351278050.8,"ID18002919003616825431"
42.2851400001029,-83.7307399979405,214.527425566953,351278050.9,"ID18002919003616825431"
42.2851400000976,-83.7307399980448,214.534739805394,351278051,"ID18002919003616825431"
42.2851400000923,-83.7307399981491,214.542054043835,351278051.1,"ID18002919003616825431"
42.2851400000871,-83.7307399982534,214.549368282276,351278051.2,"ID18002919003616825431"
42.2851400000818,-83.7307399983577,214.556682520716,351278051.3,"ID18002919003616825431"
42.2851400000766,-83.730739998462,214.563996759157,351278051.4,"ID18002919003616825431"
42.2851400000713,-83.7307399985663,214.571310997598,351278051.5,"ID18002919003616825431"
42.2851400000661,-83.7307399986706,214.578625236039,351278051.6,"ID18002919003616825431"
42.2851400000608,-83.7307399987749,214.585939474479,351278051.7,"ID18002919003616825431"
42.2851400000555,-83.7307399988792,214.59325371292,351278051.8,"ID18002919003616825431"
42.2851400000503,-83.7307399989835,214.600567951361,351278051.9,"ID18002919003616825431"
42.285140000045,-83.7307399990877,214.607882189802,351278052,"ID18002919003616825431"
42.2851400000445,-83.7307399990979,214.616746776735,351278052.1,"ID18002919003616825431"
42.285140000044,-83.7307399991081,214.625611363667,351278052.2,"ID18002919003616825431"
42.2851400000435,-83.7307399991182,214.6344759506,351278052.3,"ID18002919003616825431"
42.285140000043,-83.7307399991284,214.643340537533,351278052.4,"ID18002919003616825431"
42.2851400000425,-83.7307399991385,214.652205124466,351278052.5,"ID18002919003616825431"
42.285140000042,-83.7307399991487,214.661069711399,351278052.6,"ID18002919003616825431"
42.2851400000415,-83.7307399991589,214.669934298332,351278052.7,"ID18002919003616825431"
42.285140000041,-83.730739999169,214.678798885265,351278052.8,"ID18002919003616825431"
42.2851400000405,-83.7307399991792,214.687663472198,351278052.9,"ID18002919003616825431"
42.28514000004,-83.7307399991893,214.696528059131,351278053,"ID18002919003616825431"
42.2851400000395,-83.7307399991995,214.705392646063,351278053.1,"ID18002919003616825431"
42.285140000039,-83.7307399992096,214.714257232996,351278053.2,"ID18002919003616825431"
42.2851400000385,-83.7307399992198,214.723121819929,351278053.3,"ID18002919003616825431"
42.285140000038,-83.73073999923,214.731986406862,351278053.4,"ID18002919003616825431"
42.2851400000375,-83.7307399992401,214.740850993795,351278053.5,"ID18002919003616825431"
42.285140000037,-83.7307399992503,214.749715580728,351278053.6,"ID18002919003616825431"
42.2851400000365,-83.7307399992604,214.758580167661,351278053.7,"ID18002919003616825431"
42.285140000036,-83.7307399992706,214.767444754594,351278053.8,"ID18002919003616825431"
42.2851400000355,-83.7307399992807,214.776309341527,351278053.9,"ID18002919003616825431"
42.285140000035,-83.7307399992909,214.78517392846,351278054,"ID18002919003616825431"
42.2851400000345,-83.7307399993011,214.794038515392,351278054.1,"ID18002919003616825431"
42.2851400000332,-83.7307399993282,214.789591439734,351278054.2,"ID18002919003616825431"
42.2851400000318,-83.7307399993554,214.785144364075,351278054.3,"ID18002919003616825431"
42.2851400000305,-83.7307399993825,214.780697288416,351278054.4,"ID18002919003616825431"
42.2851400000292,-83.7307399994096,214.776250212757,351278054.5,"ID18002919003616825431"
42.2851400000278,-83.7307399994368,214.771803137099,351278054.6,"ID18002919003616825431"
42.2851400000265,-83.7307399994639,214.76735606144,351278054.7,"ID18002919003616825431"
42.2851400000252,-83.7307399994911,214.762908985781,351278054.8,"ID18002919003616825431"
42.2851400000238,-83.7307399995182,214.758461910122,351278054.9,"ID18002919003616825431"
42.2851400000225,-83.7307399995454,214.754014834463,351278055,"ID18002919003616825431"
42.2851400000211,-83.7307399995725,214.749567758805,351278055.1,"ID18002919003616825431"
42.2851400000198,-83.7307399995996,214.745120683146,351278055.2,"ID18002919003616825431"
42.2851400000185,-83.7307399996268,214.740673607487,351278055.3,"ID18002919003616825431"
42.2851400000171,-83.7307399996539,214.736226531828,351278055.4,"ID18002919003616825431"
42.2851400000158,-83.7307399996811,214.731779456169,351278055.5,"ID18002919003616825431"
42.2851400000145,-83.7307399997082,214.727332380511,351278055.6,"ID18002919003616825431"
42.2851400000131,-83.7307399997354,214.722885304852,351278055.7,"ID18002919003616825431"
42.2851400000118,-83.7307399997625,214.718438229193,351278055.8,"ID18002919003616825431"
42.2851400000104,-83.7307399997897,214.713991153534,351278055.9,"ID18002919003616825431"
42.2851400000091,-83.7307399998168,214.709544077875,351278056,"ID18002919003616825431"
42.2851400000078,-83.7307399998439,214.705097002217,351278056.1,"ID18002919003616825431"
42.2851400000064,-83.7307399998711,214.700649926558,351278056.2,"ID18002919003616825431"
42.2851400000079,-83.7307399998411,214.696586351326,351278056.3,"ID18002919003616825431"
42.2851400000094,-83.7307399998111,214.692522776093,351278056.4,"ID18002919003616825431"
42.2851400000109,-83.7307399997812,214.688459200861,351278056.5,"ID18002919003616825431"
42.2851400000123,-83.7307399997512,214.684395625629,351278056.6,"ID18002919003616825431"
42.2851400000138,-83.7307399997213,214.680332050397,351278056.7,"ID18002919003616825431"
42.2851400000153,-83.7307399996913,214.676268475165,351278056.8,"ID18002919003616825431"
42.2851400000168,-83.7307399996613,214.672204899932,351278056.9,"ID18002919003616825431"
42.2851400000182,-83.7307399996314,214.6681413247,351278057,"ID18002919003616825431"
42.2851400000197,-83.7307399996014,214.664077749468,351278057.1,"ID18002919003616825431"
42.2851400000212,-83.7307399995714,214.660014174236,351278057.2,"ID18002919003616825431"
42.2851400000227,-83.7307399995415,214.655950599004,351278057.3,"ID18002919003616825431"
42.2851400000241,-83.7307399995115,214.651887023771,351278057.4,"ID18002919003616825431"
42.2851400000256,-83.7307399994815,214.647823448539,351278057.5,"ID18002919003616825431"
42.2851400000271,-83.7307399994516,214.643759873307,351278057.6,"ID18002919003616825431"
42.2851400000286,-83.7307399994216,214.639696298075,351278057.7,"ID18002919003616825431"
42.2851400000301,-83.7307399993916,214.635632722843,351278057.8,"ID18002919003616825431"
42.2851400000315,-83.7307399993617,214.63156914761,351278057.9,"ID18002919003616825431"
42.285140000033,-83.7307399993317,214.627505572378,351278058,"ID18002919003616825431"
42.2851400000345,-83.7307399993017,214.623441997146,351278058.1,"ID18002919003616825431"
42.285140000036,-83.7307399992718,214.619378421914,351278058.2,"ID18002919003616825431"
42.2851400000374,-83.7307399992418,214.615314846682,351278058.3,"ID18002919003616825431"
42.2851400000391,-83.7307399992074,214.610445612238,351278058.4,"ID18002919003616825431"
42.2851400000408,-83.730739999173,214.605576377794,351278058.5,"ID18002919003616825431"
42.2851400000425,-83.7307399991386,214.600707143349,351278058.6,"ID18002919003616825431"
42.2851400000442,-83.7307399991042,214.595837908905,351278058.7,"ID18002919003616825431"
42.2851400000459,-83.7307399990698,214.590968674461,351278058.8,"ID18002919003616825431"
42.2851400000476,-83.7307399990354,214.586099440017,351278058.9,"ID18002919003616825431"
42.2851400000493,-83.730739999001,214.581230205573,351278059,"ID18002919003616825431"
42.285140000051,-83.7307399989666,214.576360971129,351278059.1,"ID18002919003616825431"
42.2851400000527,-83.7307399989322,214.571491736685,351278059.2,"ID18002919003616825431"
42.2851400000544,-83.7307399988978,214.566622502241,351278059.3,"ID18002919003616825431"
42.2851400000561,-83.7307399988634,214.561753267797,351278059.4,"ID18002919003616825431"
42.2851400000578,-83.730739998829,214.556884033353,351278059.5,"ID18002919003616825431"
42.2851400000595,-83.7307399987946,214.552014798909,351278059.6,"ID18002919003616825431"
42.2851400000612,-83.7307399987602,214.547145564465,351278059.7,"ID18002919003616825431"
42.2851400000629,-83.7307399987258,214.542276330021,351278059.8,"ID18002919003616825431"
42.2851400000646,-83.7307399986914,214.537407095577,351278059.9,"ID18002919003616825431"
42.2851400000663,-83.730739998657,214.532537861133,351278060,"ID18002919003616825431"
42.285140000068,-83.7307399986227,214.527668626688,351278060.1,"ID18002919003616825431"
42.2851400000697,-83.7307399985882,214.522799392244,351278060.2,"ID18002919003616825431"
42.2851400000714,-83.7307399985539,214.5179301578,351278060.3,"ID18002919003616825431"
42.2851400000731,-83.7307399985195,214.513060923356,351278060.4,"ID18002919003616825431"
42.2851399361291,-83.7307401366698,214.507677118272,351278060.5,"ID18002919003616825431"
42.2851398721851,-83.7307402748201,214.502293313187,351278060.6,"ID18002919003616825431"
42.2851398082411,-83.7307404129705,214.496909508103,351278060.7,"ID18002919003616825431"
42.285139744297,-83.7307405511208,214.491525703018,351278060.8,"ID18002919003616825431"
42.285139680353,-83.7307406892712,214.486141897934,351278060.9,"ID18002919003616825431"
42.285139616409,-83.7307408274215,214.48075809285,351278061,"ID18002919003616825431"
42.285139552465,-83.7307409655718,214.475374287765,351278061.1,"ID18002919003616825431"
42.285139488521,-83.7307411037222,214.469990482681,351278061.2,"ID18002919003616825431"
42.285139424577,-83.7307412418725,214.464606677596,351278061.3,"ID18002919003616825431"
42.285139360633,-83.7307413800228,214.459222872512,351278061.4,"ID18002919003616825431"
42.2851392966889,-83.7307415181732,214.453839067427,351278061.5,"ID18002919003616825431"
42.2851392327449,-83.7307416563235,214.448455262343,351278061.6,"ID18002919003616825431"
42.2851391688009,-83.7307417944739,214.443071457258,351278061.7,"ID18002919003616825431"
42.2851391048569,-83.7307419326242,214.437687652174,351278061.8,"ID18002919003616825431"
42.2851390409129,-83.7307420707745,214.43230384709,351278061.9,"ID18002919003616825431"
42.2851389769689,-83.7307422089249,214.426920042005,351278062,"ID18002919003616825431"
42.2851389130249,-83.7307423470752,214.421536236921,351278062.1,"ID18002919003616825431"
42.2851388490808,-83.7307424852256,214.416152431836,351278062.2,"ID18002919003616825431"
42.2851387851368,-83.7307426233759,214.410768626752,351278062.3,"ID18002919003616825431"
42.2851387211928,-83.7307427615262,214.405384821667,351278062.4,"ID18002919003616825431"
42.2851386572488,-83.7307428996766,214.400001016583,351278062.5,"ID18002919003616825431"
42.2851382450004,-83.7307432377569,214.40000089429,351278062.6,"ID18002919003616825431"
42.2851378327519,-83.7307435758373,214.400000771998,351278062.7,"ID18002919003616825431"
42.2851374205035,-83.7307439139176,214.400000649705,351278062.8,"ID18002919003616825431"
42.285137008255,-83.730744251998,214.400000527412,351278062.9,"ID18002919003616825431"
42.2851365960066,-83.7307445900783,214.40000040512,351278063,"ID18002919003616825431"
42.2851361837582,-83.7307449281587,214.400000282827,351278063.1,"ID18002919003616825431"
