"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,2.45172788116462e-11,8.79767410238109e-11,-0.000715799600571831,-1.54334296815974e-09,2.98368218483397e-08,-0.00584666016632515,0.0440193819685451,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000874236981804,-1.54334296815974e-09,2.98368218483397e-08,-0.00681638523275337,0.0439793093642709,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00141306919813811,-1.54334296815974e-09,2.98368218483397e-08,-0.0097670203040422,0.0432381626798421,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00308472372836843,-1.54334296815974e-09,2.98368218483397e-08,-0.0197276627000209,0.038681560585143,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00804364422866857,-1.54334296815974e-09,2.98368218483397e-08,-0.0450329679478647,0.0111614568772137,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0216914252550924,-1.54334296815974e-09,2.98368218483397e-08,-0.197085612708759,0.00795518845471493,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.052840828585996,-1.54334296815974e-09,2.98368218483397e-08,0.102647691953703,0.0155892363979337,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0816703237791226,-1.54334296815974e-09,2.98368218483397e-08,-1.0235449035389,0.0661437249644625,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.218931763076675,-1.54334296815974e-09,2.98368218483397e-08,0.0928617540227604,0.0468076278976406,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.239451560567043,-1.54334296815974e-09,2.98368218483397e-08,-0.0926210595245835,0.0392492725563866,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.22159461072702,-1.54334296815974e-09,2.98368218483397e-08,0.857725821316095,0.0111131763486907,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0959651330212314,-1.54334296815974e-09,2.98368218483397e-08,0.18143741449996,0.00708802891513283,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0364676947800968,-1.54334296815974e-09,2.98368218483397e-08,0.052531954298119,0.0102591827732633,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0172404835062933,-1.54334296815974e-09,2.98368218483397e-08,-0.0129222726988623,0.0339525969117384,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0200683190432409,-1.54334296815974e-09,2.98368218483397e-08,-0.0902558801556723,0.0148102551125634,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0484262528426625,-1.54334296815974e-09,2.98368218483397e-08,-0.263710220227442,0.0353148853110244,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.129701493551061,-1.54334296815974e-09,2.98368218483397e-08,-1.17449824717513,0.0193020573175065,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.297342296451601,-1.54334296815974e-09,2.98368218483397e-08,-0.00612319230411231,0.0618118455338281,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.29776206771032,-1.54334296815974e-09,2.98368218483397e-08,1.15903210418255,0.0162274382577461,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.131787267119993,-1.54334296815974e-09,2.98368218483397e-08,0.240593757869903,0.0162453508800961,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0551149418173828,-1.54334296815974e-09,2.98368218483397e-08,0.0396862299063491,0.0619408565921183,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0398825081209611,-1.54334296815974e-09,2.98368218483397e-08,-0.10843080552615,0.0200843026237382,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0711234222266392,-1.54334296815974e-09,2.98368218483397e-08,-0.590222465206385,0.0400375496995712,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154979809261447,-1.54334296815974e-09,2.98368218483397e-08,0.0461256210614629,0.0433191217823729,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.169935993936779,-1.54334296815974e-09,2.98368218483397e-08,-0.0116177616022812,0.0431253511639511,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.172550346787699,-1.54334296815974e-09,2.98368218483397e-08,-0.00238083123130565,0.0386420637363282,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.172004940950904,-1.54334296815974e-09,2.98368218483397e-08,-0.0427818541865912,0.0110293964503856,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.165575938032734,-1.54334296815974e-09,2.98368218483397e-08,0.400987159338149,0.007175614450389,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.128110951603425,-1.54334296815974e-09,2.98368218483397e-08,-0.249493728905907,0.0108861894413748,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.202946489935756,-1.54334296815974e-09,2.98368218483397e-08,-1.88400731823094,0.03775385907227,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.394540800300341,-1.54334296815974e-09,2.98368218483397e-08,2.21148569522105,0.0377596970445566,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.157498484664487,-1.54334296815974e-09,2.98368218483397e-08,-0.240431809143102,0.010928235936201,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.107875930323166,-1.54334296815974e-09,2.98368218483397e-08,0.375452822060876,0.00743055905480663,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.053231860869189,-1.54334296815974e-09,2.98368218483397e-08,-0.0268292350020978,0.012568578334564,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0529406604863379,-1.54334296815974e-09,2.98368218483397e-08,-0.16062907577295,0.0479334991436467,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.105108201179,-1.54334296815974e-09,2.98368218483397e-08,-0.890593340199074,0.0986138168722119,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.232291364449915,-1.54334296815974e-09,2.98368218483397e-08,0.0795284819298626,0.0523272699744562,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.25204205760262,-1.54334296815974e-09,2.98368218483397e-08,-0.0821470304974665,0.0410133418843503,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.239439564633589,-1.54334296815974e-09,2.98368218483397e-08,0.749906073376407,0.0165347208495611,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.14505629817437,-1.54334296815974e-09,2.98368218483397e-08,-0.258174456686194,0.0389496958226735,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.152799363690358,-1.54334296815974e-09,2.98368218483397e-08,0.0157077629898322,0.0395280357078664,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154447305573288,-1.54334296815974e-09,2.98368218483397e-08,-0.00886000040179191,0.0207000652185955,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154946963372228,-1.54334296815974e-09,2.98368218483397e-08,-0.00658576215781435,0.0662694798053815,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.15503860523294,-1.54334296815974e-09,2.98368218483397e-08,-0.00388475447227195,0.0424767611542799,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.154116705618003,-1.54334296815974e-09,2.98368218483397e-08,-0.0327858528090976,0.0122624299276642,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.147889249472988,-1.54334296815974e-09,2.98368218483397e-08,0.288798327022463,0.0109884902414851,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.111798462006971,-1.54334296815974e-09,2.98368218483397e-08,0.0742795018675865,0.0333015380127085,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.132414094617346,-1.54334296815974e-09,2.98368218483397e-08,-1.19933538261563,0.0100429221685677,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.288423770513451,-1.54334296815974e-09,2.98368218483397e-08,-0.022687487595447,0.00639778700026028,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.284416102628923,-1.54334296815974e-09,2.98368218483397e-08,1.36302887805453,0.00704838889328691,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.103789649962493,-1.54334296815974e-09,2.98368218483397e-08,-0.131390500942236,0.0147287150751,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0733776154627925,-1.54334296815974e-09,2.98368218483397e-08,0.010026720520186,0.0617133622058194,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0747371920028641,-1.54334296815974e-09,2.98368218483397e-08,-0.0655737941637105,0.0201897691057962,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.112177123808372,-1.54334296815974e-09,2.98368218483397e-08,-0.841700158843108,0.0409191728321711,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.229042433620712,-1.54334296815974e-09,2.98368218483397e-08,0.0762089046453611,0.0486815994153637,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.246225410578961,-1.54334296815974e-09,2.98368218483397e-08,-0.0967162468181021,0.0760967481057227,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.228713344793405,-1.54334296815974e-09,2.98368218483397e-08,0.911814265182627,0.0754463326303973,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.107895831917741,-1.54334296815974e-09,2.98368218483397e-08,-0.0738064460358205,0.0439969552682831,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0994948259677161,-1.54334296815974e-09,2.98368218483397e-08,-0.179548436589719,0.0125142871065862,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.170003293361598,-1.54334296815974e-09,2.98368218483397e-08,-1.36205734910257,0.0110303755434287,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.363240376350635,-1.54334296815974e-09,2.98368218483397e-08,0.113915963818486,0.0333094636530685,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.39663919061967,-1.54334296815974e-09,2.98368218483397e-08,-0.00642845763562986,0.0100502907237328,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.397055633473543,-1.54334296815974e-09,2.98368218483397e-08,-0.135061501356231,0.00643556292932942,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.364685968512166,-1.54334296815974e-09,2.98368218483397e-08,1.4246944574639,0.00727531582840629,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.173827686851053,-1.54334296815974e-09,2.98368218483397e-08,-0.0842059719371853,0.0160983951327576,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.153958887779985,-1.54334296815974e-09,2.98368218483397e-08,-0.578905211519845,0.0699815237714824,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.227138295167218,-1.54334296815974e-09,2.98368218483397e-08,0.0445705388954896,0.0701014298115884,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.240700411192541,-1.54334296815974e-09,2.98368218483397e-08,-0.0154625677335378,0.016961793700348,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.24515140411731,-1.54334296815974e-09,2.98368218483397e-08,0.033170864702186,0.0125104174794197,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.256176736717333,-1.54334296815974e-09,2.98368218483397e-08,-0.441291168834151,0.0380415367434965,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.315234044632106,-1.54334296815974e-09,2.98368218483397e-08,0.030790207890953,0.0379197158188273,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.326167598383072,-1.54334296815974e-09,2.98368218483397e-08,-0.0114275255875324,0.0116330335818314,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.328555773760592,-1.54334296815974e-09,2.98368218483397e-08,-0.00662680776057045,0.0116418665193162,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.329517728975765,-1.54334296815974e-09,2.98368218483397e-08,-0.00956101373664315,0.0379833327806802,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.331217887788734,-1.54334296815974e-09,2.98368218483397e-08,0.0263248393647157,0.0384271745501163,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.339224307141402,-1.54334296815974e-09,2.98368218483397e-08,-0.361046448234572,0.0154321536850363,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.38402183550972,-1.54334296815974e-09,2.98368218483397e-08,-0.074889376841755,0.0346974737181993,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.367358750656872,-1.54334296815974e-09,2.98368218483397e-08,1.09913209127995,0.0148507252812563,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.223388088147389,-1.54334296815974e-09,2.98368218483397e-08,0.0654773301851539,0.0348210143235978,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.230935512401931,-1.54334296815974e-09,2.98368218483397e-08,-1.9206240323375,0.0156048483872454,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.417612817619151,-1.54334296815974e-09,2.98368218483397e-08,2.0607544430834,0.0393747284464447,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.20253355100421,-1.54334296815974e-09,2.98368218483397e-08,-0.151723523889008,0.0430940637705136,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176218812955355,-1.54334296815974e-09,2.98368218483397e-08,-0.473949729590348,0.0429858420949052,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.235236206546186,-1.54334296815974e-09,2.98368218483397e-08,0.0335994802680246,0.0385953864008988,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.246196507617469,-1.54334296815974e-09,2.98368218483397e-08,-0.01207910063613,0.0108793042342283,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.248637271852808,-1.54334296815974e-09,2.98368218483397e-08,-0.00752000732893379,0.00629138339417838,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.249518766297622,-1.54334296815974e-09,2.98368218483397e-08,-0.00756907408772371,0.00555206581044176,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.250110714172264,-1.54334296815974e-09,2.98368218483397e-08,-0.00668999091874561,0.00555455936846772,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.250897380803496,-1.54334296815974e-09,2.98368218483397e-08,-0.0114833960441861,0.00630934260492658,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.253450061541386,-1.54334296815974e-09,2.98368218483397e-08,0.0457451971886061,0.0109881980647075,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.266494909194444,-1.54334296815974e-09,2.98368218483397e-08,-0.579976506218605,0.039252813184083,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.339625601976297,-1.54334296815974e-09,2.98368218483397e-08,-0.0876447112088908,0.0469545660148427,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.319024610223981,-1.54334296815974e-09,2.98368218483397e-08,1.45605491419626,0.0670515302403525,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.123384826087792,-1.54334296815974e-09,2.98368218483397e-08,-0.156355008183329,0.0210727271659647,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0857317680933064,-1.54334296815974e-09,2.98368218483397e-08,0.183899854735809,0.0410573252139826,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0589489069227551,-1.54334296815974e-09,2.98368218483397e-08,0.00994138329795997,0.0480620589548054,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0734868030281762,-1.54334296815974e-09,2.98368218483397e-08,-0.392300911290795,0.0715225214667495,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.183720893052316,-1.54334296815974e-09,2.98368218483397e-08,-1.93596487002864,0.0476952142367009,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.392764536189804,-1.54334296815974e-09,2.98368218483397e-08,2.14914969590123,0.0393755989368134,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.169395868353979,-1.54334296815974e-09,2.98368218483397e-08,-0.210302270533133,0.0110089998038728,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.13389304021361,-1.54334296815974e-09,2.98368218483397e-08,0.0858272787726356,0.00631557429257679,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.147175432964947,-1.54334296815974e-09,2.98368218483397e-08,-0.842526833901149,0.0055724080701858,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.258643402538417,-1.54334296815974e-09,2.98368218483397e-08,0.0699664171762292,0.00565653610744234,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.277594962004922,-1.54334296815974e-09,2.98368218483397e-08,-0.0395440324785353,0.00692148485699773,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.274966966035544,-1.54334296815974e-09,2.98368218483397e-08,0.269389642850523,0.0146828763017175,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.23870482181655,-1.54334296815974e-09,2.98368218483397e-08,-0.0337966528744566,0.0615559630324103,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.232229453247617,-1.54334296815974e-09,2.98368218483397e-08,0.000902423593250521,0.0192595738294598,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.228266052534776,-1.54334296815974e-09,2.98368218483397e-08,-0.0775172441528351,0.0353072748976107,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.209493902596739,-1.54334296815974e-09,2.98368218483397e-08,0.762206895672071,0.0148055369675607,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.10163560700696,-1.54334296815974e-09,2.98368218483397e-08,0.0564782352451925,0.0339309442435052,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0675739027141283,-1.54334296815974e-09,2.98368218483397e-08,0.0519241874632864,0.0101297029190105,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0787169624492166,-1.54334296815974e-09,2.98368218483397e-08,-0.734443267137906,0.0063066160683236,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.176093290071582,-1.54334296815974e-09,2.98368218483397e-08,0.0573237436819708,0.00639614387170234,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.193087537803349,-1.54334296815974e-09,2.98368218483397e-08,-0.00684543331960555,0.0107745039109934,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.193102769858779,-1.54334296815974e-09,2.98368218483397e-08,-0.0837352678669409,0.037840628855948,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.17411168518453,-1.54334296815974e-09,2.98368218483397e-08,0.836581220902604,0.0384095498552578,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0608267250223676,-1.54334296815974e-09,2.98368218483397e-08,-0.0840561010617979,0.0154655449700866,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0413914793319262,-1.54334296815974e-09,2.98368218483397e-08,-0.000365912384838615,0.0349221992758258,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0390011092296761,-1.54334296815974e-09,2.98368218483397e-08,-0.0119485884069617,0.0162112332610416,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0424952181636457,-1.54334296815974e-09,2.98368218483397e-08,0.0299931031426119,0.0430344898113039,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0632434374895089,-1.54334296815974e-09,2.98368218483397e-08,-0.42708956817777,0.0657799418671276,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.179068373317513,-1.54334296815974e-09,2.98368218483397e-08,-1.93964865884912,0.0171061033283379,0
