"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.28662,-83.73216,205.1,0.05997879,219.8485,-0.1431632,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1,0.04037333,219.8485,-0.1470814,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1,0.03963365,219.8485,-0.1444643,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1001,0.02038098,219.8485,-0.1294255,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1025,0.02038058,219.8485,-0.1131186,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1974,0.03961217,219.8485,-0.05886395,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1974,0.03924569,219.8485,-0.06952988,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1026,0.0007616932,219.8485,-0.1691075,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1026,0.0007684086,219.8485,-0.1542607,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1975,0.03960519,219.8485,0.008405733,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1999,0.05849097,219.8485,0.03255851,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.00112093,219.8485,-0.02747491,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0003949435,219.8485,-0.03684378,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.01962667,219.8485,-0.01662176,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.01999289,219.8485,-0.01128473,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.02,219.8485,-0.008827983,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.02000684,219.8485,-0.003725502,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.02035951,219.8485,0.01549986,-9.9,-2,-327.67,351277384,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.03887907,219.8485,0.002130366,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0007545789,219.8485,-0.07390632,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0007612944,219.8485,-0.0687751,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.03923857,219.8485,0.02906584,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.03923858,219.8485,0.0348644,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0007614273,219.8485,-0.03833655,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0007615601,219.8485,-0.04032341,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.03924568,219.8485,0.02443473,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0396119,219.8485,0.03171453,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.02036635,219.8485,-0.002109341,-9.9,-2,-327.67,351277385,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.01963365,219.8485,-0.01817506,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0003880976,219.8485,-0.05261968,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2,0.0007543157,219.8485,-0.04797761,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2001,0.03923844,219.8485,0.006192652,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2025,0.03923858,219.8485,0.006833127,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2975,0.0007615577,219.8485,-0.04461555,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.2999,0.0007684061,219.8485,-0.03897366,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.03960519,219.8485,0.03644925,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.05849111,219.8485,0.03643748,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.001128041,219.8485,-0.03903543,-9.9,-2,-327.67,351277386,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.000768406,219.8485,-0.04486627,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.0392387,219.8485,0.005829543,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.03923831,219.8485,0.002178809,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.0007471989,219.8485,-0.06403016,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,1.436407e-05,219.8485,-0.07183742,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,7.385292e-06,219.8485,-0.03880406,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.0003736033,219.8485,-0.02557003,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.01961915,219.8485,-0.002367661,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.01961929,219.8485,-0.006969104,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.0003807124,219.8485,-0.0497245,-9.9,-2,-327.67,351277387,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.0003807124,219.8485,-0.04688103,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.01961929,219.8485,0.00795723,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3,0.01961915,219.8485,0.0132348,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3001,0.0003735982,219.8485,-0.01917732,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3025,7.114396e-06,219.8485,-0.02724181,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3975,1.381982e-07,219.8485,-0.02909834,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.3999,1.406816e-07,219.8485,-0.02892286,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,7.247337e-06,219.8486,-0.02632066,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.0003805795,219.8486,-0.01543856,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.01998577,219.8487,0.02820086,-9.9,-2,-327.67,351277388,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.03887182,219.8493,0.0228332,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.0007471975,219.8531,-0.04361516,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.0003807826,219.8757,-0.05072273,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,1.436283e-05,219.8531,-0.05783222,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.0003737363,219.8493,-0.03757974,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.01961916,219.8487,0.01060822,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.01961942,219.8486,0.01519843,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.0003879596,219.8486,-0.01348422,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4,0.0007612917,219.8485,-0.005013605,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4001,0.03960505,219.8485,0.05966344,-9.9,-2,-327.67,351277389,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4025,0.05849083,219.8485,0.05614119,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4975,0.001113813,219.8485,-0.02350307,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.4999,2.12099e-05,219.8485,-0.04354881,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,4.039861e-07,219.8485,-0.04908545,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,7.837267e-09,219.8485,-0.05256669,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,2.825141e-09,219.8485,-0.06182298,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,1.356713e-07,219.8485,-0.0526938,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,7.119505e-06,219.8485,-0.004644675,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.0003738691,219.8485,0.01047889,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.01963338,219.8485,0.02669475,-9.9,-2,-327.67,351277390,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.02036648,219.8485,0.0354967,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.03961888,219.8485,0.05668321,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.03961203,219.8485,0.04794781,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.01999987,219.8485,-0.01035823,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.0003811188,219.8485,-0.02447964,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,2.14809e-05,219.8485,-0.02618009,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.0007473344,219.8485,-0.01928444,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.03923831,219.8485,0.01171788,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.03923871,219.8485,0.001618464,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.0007685389,219.8485,-0.07229959,-9.9,-2,-327.67,351277391,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.001135023,219.8485,-0.06143567,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.05885772,219.8485,0.05864675,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5,0.05885745,219.8485,0.06326206,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5001,0.001120797,219.8485,-0.03720836,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5025,2.147837e-05,219.8485,-0.06392703,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5975,7.523392e-06,219.8485,-0.07699293,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.5999,0.0003737439,219.8485,-0.06081462,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0196264,219.8485,0.02099818,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.01999973,219.8485,0.03760274,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.02035936,219.8485,0.0263481,-9.9,-2,-327.67,351277392,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0388788,219.8485,0.006899866,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.000740353,219.8485,-0.06448741,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,1.423628e-05,219.8485,-0.07850148,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,7.518332e-06,219.8485,-0.06666456,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0003807201,219.8485,-0.04733245,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.01999289,219.8485,0.02297902,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.03924555,219.8485,0.03253781,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.02037359,219.8485,0.002844737,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.02038044,219.8485,0.002053155,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.03961217,219.8485,0.02838254,-9.9,-2,-327.67,351277393,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.03924569,219.8485,0.006113494,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0007615654,219.8485,-0.1148443,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0007616982,219.8485,-0.1117743,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0392528,219.8485,0.02222879,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0399855,219.8485,0.0488108,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0399855,219.8485,0.0277633,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0392528,219.8485,0.001705426,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0007616956,219.8485,-0.08797548,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0007614298,219.8485,-0.08315366,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.03923857,219.8485,0.02701671,-9.9,-2,-327.67,351277394,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0392383,219.8485,0.04053556,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,0.0007471988,219.8485,-0.01218883,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6,1.436417e-05,219.8485,-0.02484621,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6001,7.390452e-06,219.8485,-0.02590716,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6025,0.0003738743,219.8485,-0.01775809,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6975,0.01963338,219.8485,0.01793091,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.6999,0.02036648,219.8485,0.02649328,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.03961901,219.8485,0.02718859,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.03961915,219.8485,0.02158083,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.0203736,219.8485,-0.002943708,-9.9,-2,-327.67,351277395,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.02000711,219.8485,-0.01158685,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.02000013,219.8485,-0.02378986,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.01999987,219.8485,-0.02202034,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.01999289,219.8485,-0.002298097,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.01962654,219.8485,-0.01022319,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.0003879673,219.8485,-0.06362175,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.0007545839,219.8485,-0.05769993,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.03925266,219.8485,0.02086233,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73216,205.7,0.0399855,219.8485,0.03391079,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7,0.0399855,219.8485,0.01079566,-9.9,-2,-327.67,351277396,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7,0.0392528,219.8485,-0.0105147,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7,0.0007616956,219.8485,-0.0779542,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7,0.0007614299,219.8485,-0.07333077,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7001,0.03923857,219.8485,0.01375519,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7025,0.03923844,219.8485,0.01934107,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7975,0.0007543105,219.8485,-0.04400869,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.7999,0.0003878267,219.8485,-0.04890283,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.01961943,219.8485,-0.00634987,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.01961943,219.8485,-0.0005580113,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.0003879597,219.8485,-0.01849947,-9.9,-2,-327.67,351277397,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.0007612918,219.8485,-0.01056861,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.03960506,219.8485,0.04107367,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.05849111,219.8485,0.02768312,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.001128174,219.8485,-0.08085998,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.0007753874,219.8485,-0.0788953,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.03960533,219.8485,0.03799637,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8,0.05849111,219.8485,0.03795245,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8001,0.001128042,219.8485,-0.07912589,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8025,0.000768406,219.8485,-0.08179592,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8975,0.0392387,219.8485,0.02393663,-9.9,-2,-327.67,351277398,"ID180029190027191-17790"
54,42.28662,-83.73217,205.8999,0.03923831,219.8485,0.02608954,-9.9,-2,-327.67,351277399,"ID180029190027191-17790"
