"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
65,42.2915100866894,-83.7234024513447,252.637169221748,0.318057496034363,152.88240410452,-0.519778172573455,9.94,0,0,351278251,"ID180029190037166-19127"
65,42.2915100902766,-83.7234025246056,252.639400938783,0.311695004876582,152.930536401218,-0.507416698765648,9.94,0,0,351278251.1,"ID180029190037166-19127"
65,42.2915100937,-83.7234025901525,252.641638294478,0.305420715004896,152.976637988779,-0.495367437420632,9.94,0,0,351278251.2,"ID180029190037166-19127"
65,42.2915100969597,-83.7234026479928,252.643881306243,0.2992325005959,153.020709137938,-0.483622836967129,9.94,0,0,351278251.3,"ID180029190037166-19127"
65,42.2915101000556,-83.7234026981328,252.646129991534,0.293128264989845,153.062750107504,-0.472175536772406,9.94,0,0,351278251.4,"ID180029190037166-19127"
65,42.2915101029878,-83.7234027405783,252.648384367852,0.287105939980259,153.102761144366,-0.461018362529185,9.94,0,0,351278251.5,"ID180029190037166-19127"
65,42.2915101057563,-83.7234027753339,252.650644452742,0.281163485113208,153.140742483491,-0.450144321759326,9.94,0,0,351278251.6,"ID180029190037166-19127"
65,42.2915101083611,-83.7234028024035,252.652910263791,0.275298886995958,153.176694347925,-0.439546599431467,9.94,0,0,351278251.7,"ID180029190037166-19127"
65,42.2915101108022,-83.7234028217903,252.655181818635,0.269510158614809,153.210616948798,-0.429218553689875,9.94,0,0,351278251.8,"ID180029190037166-19127"
65,42.2915101130797,-83.7234028334963,252.657459134951,0.263795338661862,153.242510485322,-0.41915371169183,9.94,0,0,351278251.9,"ID180029190037166-19127"
65,42.2915101151935,-83.7234028375228,252.659742230462,0.258152490870504,153.272375144793,-0.409345765550932,9.94,0,0,351278252,"ID180029190037166-19127"
65,42.2915101171437,-83.7234028338704,252.662031122936,0.252579703359366,153.300211102593,-0.399788568383796,9.94,0,0,351278252.1,"ID180029190037166-19127"
65,42.2915101189302,-83.7234028225385,252.664325830187,0.247075087984553,153.326018522191,-0.390476130457644,9.94,0,0,351278252.2,"ID180029190037166-19127"
65,42.2915101205532,-83.723402803526,252.666626370073,0.241636779699909,153.349797555141,-0.381402615436393,9.94,0,0,351278252.3,"ID180029190037166-19127"
65,42.2915101220126,-83.7234027768308,252.668932760497,0.236262935925116,153.371548341088,-0.372562336722874,9.94,0,0,351278252.4,"ID180029190037166-19127"
65,42.2915101233083,-83.7234027424497,252.671245019409,0.230951735921397,153.391271007763,-0.363949753894908,9.94,0,0,351278252.5,"ID180029190037166-19127"
65,42.2915101244405,-83.723402700379,252.673563164805,0.225701380174623,153.40896567099,-0.355559469232978,9.94,0,0,351278252.6,"ID180029190037166-19127"
65,42.2915101254092,-83.7234026506139,252.675887214724,0.220510089785609,153.42463243468,-0.347386224337348,9.94,0,0,351278252.7,"ID180029190037166-19127"
65,42.2915101262142,-83.723402593149,252.678217187253,0.215376105867401,153.438271390839,-0.339424896832494,9.94,0,0,351278252.8,"ID180029190037166-19127"
65,42.2915101268557,-83.7234025279777,252.680553100527,0.210297688949334,153.44988261956,-0.331670497156783,9.94,0,0,351278252.9,"ID180029190037166-19127"
65,42.2915101273337,-83.7234024550928,252.682894972722,0.205273118387675,153.459466189033,-0.324118165435389,9.94,0,0,351278253,"ID180029190037166-19127"
65,42.2915101276481,-83.7234023744861,252.685242822066,0.200300691782645,153.467022155536,-0.316763168434492,9.94,0,0,351278253.1,"ID180029190037166-19127"
65,42.291510127799,-83.7234022861486,252.68759666683,0.195378724401617,153.472550563443,-0.30960089659484,9.94,0,0,351278253.2,"ID180029190037166-19127"
65,42.2915101277863,-83.7234021900705,252.689956525333,0.190505548608306,153.476051445219,-0.302626861142827,9.94,0,0,351278253.3,"ID180029190037166-19127"
65,42.29151012761,-83.7234020862409,252.69232241594,0.185679513297746,153.477524821424,-0.295836691277264,9.94,0,0,351278253.4,"ID180029190037166-19127"
65,42.2915101272702,-83.7234019746482,252.694694357063,0.180898983336875,153.476970700709,-0.28922613143009,9.94,0,0,351278253.5,"ID180029190037166-19127"
65,42.2915101267669,-83.72340185528,252.697072367163,0.176162339010525,153.474389079822,-0.282791038599303,9.94,0,0,351278253.6,"ID180029190037166-19127"
65,42.2915101261,-83.7234017281229,252.699456464745,0.171467975472637,153.469779943602,-0.276527379752437,9.94,0,0,351278253.7,"ID180029190037166-19127"
65,42.2915101252695,-83.7234015931627,252.701846668364,0.166814302202517,153.46314326498,-0.270431229298962,9.94,0,0,351278253.8,"ID180029190037166-19127"
65,42.2915101242755,-83.7234014503843,252.704242996622,0.162199742465944,153.454479004982,-0.264498766630015,9.94,0,0,351278253.9,"ID180029190037166-19127"
65,42.2915101231179,-83.7234012997717,252.706645468167,0.157622732780948,153.443787112728,-0.258726273723935,9.94,0,0,351278254,"ID180029190037166-19127"
65,42.2915101217968,-83.723401141308,252.709054101698,0.153081722388079,153.431067525429,-0.25311013281608,9.94,0,0,351278254.1,"ID180029190037166-19127"
65,42.291510120312,-83.7234009749755,252.711468915958,0.148575172724986,153.416320168387,-0.24764682413149,9.94,0,0,351278254.2,"ID180029190037166-19127"
65,42.2915101186637,-83.7234008007556,252.713889929741,0.14410155690513,153.399544955,-0.242332923678955,9.94,0,0,351278254.3,"ID180029190037166-19127"
65,42.2915101168517,-83.7234006186289,252.716317161889,0.139659359200451,153.380741786753,-0.237165101105112,9.94,0,0,351278254.4,"ID180029190037166-19127"
65,42.2915101148761,-83.7234004285748,252.718750631291,0.135247074527817,153.359910553223,-0.232140117607232,9.94,0,0,351278254.5,"ID180029190037166-19127"
65,42.2915101127369,-83.7234002305723,252.721190356886,0.13086320793908,153.337051132079,-0.227254823903383,9.94,0,0,351278254.6,"ID180029190037166-19127"
65,42.2915101104341,-83.723400024599,252.72363635766,0.126506274114565,153.312163389077,-0.222506158258696,9.94,0,0,351278254.7,"ID180029190037166-19127"
65,42.2915101079675,-83.723399810632,252.726088652649,0.122174796859819,153.285247178063,-0.217891144566496,9.94,0,0,351278254.8,"ID180029190037166-19127"
65,42.2915101053373,-83.7233995886474,252.728547260939,0.117867308605459,153.256302340969,-0.213406890483108,9.94,0,0,351278254.9,"ID180029190037166-19127"
65,42.2915101025434,-83.7233993586202,252.731012201664,0.113582349909933,153.225328707817,-0.209050585615152,9.94,0,0,351278255,"ID180029190037166-19127"
65,42.2915100995858,-83.7233991205248,252.733483494005,0.10931846896504,153.192326096711,-0.204819499758194,9.94,0,0,351278255.1,"ID180029190037166-19127"
65,42.2915100964645,-83.7233988743344,252.735961157197,0.105074221104039,153.157294313841,-0.200710981185668,9.94,0,0,351278255.2,"ID180029190037166-19127"
65,42.2915100931794,-83.7233986200217,252.738445210522,0.100848168312171,153.120233153484,-0.196722454986965,9.94,0,0,351278255.3,"ID180029190037166-19127"
65,42.2915100897305,-83.723398357558,252.74093567331,0.0966388787394382,153.081142397993,-0.192851421453679,9.94,0,0,351278255.4,"ID180029190037166-19127"
65,42.2915100861179,-83.7233980869141,252.743432564946,0.0924449262154742,153.040021817808,-0.189095454512973,9.94,0,0,351278255.5,"ID180029190037166-19127"
65,42.2915100823414,-83.7233978080596,252.745935904859,0.0882648897663331,152.996871171445,-0.185452200207102,9.94,0,0,351278255.6,"ID180029190037166-19127"
65,42.291510078401,-83.7233975209634,252.748445712533,0.0840973531330442,152.9516902055,-0.181919375218128,9.94,0,0,351278255.7,"ID180029190037166-19127"
65,42.2915100742968,-83.7233972255933,252.750962007499,0.0799409042917618,152.904478654646,-0.178494765436906,9.94,0,0,351278255.8,"ID180029190037166-19127"
65,42.2915100700287,-83.7233969219163,252.753484809341,0.0757941349753496,152.855236241631,-0.175176224575451,9.94,0,0,351278255.9,"ID180029190037166-19127"
65,42.2915100655967,-83.7233966098983,252.756014137693,0.0716556401962399,152.803962677275,-0.171961672821802,9.94,0,0,351278256,"ID180029190037166-19127"
65,42.2915100610007,-83.7233962895046,252.758550012238,0.0675240177704027,152.750657660472,-0.168849095536557,9.94,0,0,351278256.1,"ID180029190037166-19127"
65,42.2915100562407,-83.7233959606992,252.761092452712,0.0633978678422627,152.695320878185,-0.165836541990242,9.94,0,0,351278256.2,"ID180029190037166-19127"
65,42.2915100513167,-83.7233956234453,252.763641478901,0.0592757924104104,152.637952005448,-0.162922124140745,9.94,0,0,351278256.3,"ID180029190037166-19127"
65,42.2915100462287,-83.7233952777053,252.766197110643,0.0551563948539358,152.578550705357,-0.160104015450033,9.94,0,0,351278256.4,"ID180029190037166-19127"
65,42.2915100409766,-83.7233949234403,252.768759367827,0.0510382794592335,152.517116629077,-0.157380449739413,9.94,0,0,351278256.5,"ID180029190037166-19127"
65,42.2915100355603,-83.7233945606109,252.771328270393,0.0469200509471134,152.453649415831,-0.154749720082627,9.94,0,0,351278256.6,"ID180029190037166-19127"
65,42.2915100299799,-83.7233941891763,252.773903838334,0.0428003140000596,152.388148692907,-0.152210177736074,9.94,0,0,351278256.7,"ID180029190037166-19127"
65,42.2915100242353,-83.7233938090951,252.776486091695,0.0386776727894762,152.320614075646,-0.149760231105508,9.94,0,0,351278256.8,"ID180029190037166-19127"
65,42.2915100183265,-83.7233934203246,252.779075050571,0.034550730502759,152.25104516745,-0.147398344748541,9.94,0,0,351278256.9,"ID180029190037166-19127"
65,42.2915100122534,-83.7233930228215,252.78167073511,0.030418088870035,152.179441559771,-0.145123038412345,9.94,0,0,351278257,"ID180029190037166-19127"
65,42.291510006016,-83.7233926165411,252.784273165514,0.0262783476904074,152.105802832112,-0.142932886105942,9.94,0,0,351278257.1,"ID180029190037166-19127"
65,42.2915099996143,-83.7233922014382,252.786882362036,0.0221301043575462,152.030128552028,-0.140826515206497,9.94,0,0,351278257.2,"ID180029190037166-19127"
65,42.2915099930482,-83.7233917774661,252.789498344982,0.0179719533844649,151.952418275117,-0.138802605599066,9.94,0,0,351278257.3,"ID180029190037166-19127"
65,42.2915099863176,-83.7233913445775,252.792121134709,0.0138024859273194,151.872671545021,-0.136859888849242,9.94,0,0,351278257.4,"ID180029190037166-19127"
65,42.2915099794226,-83.7233909027239,252.794750751631,0.00962028930807218,151.790887893424,-0.134997147408198,9.94,0,0,351278257.5,"ID180029190037166-19127"
65,42.291509972363,-83.723390451856,252.797387216212,0.00542394653585421,151.707066840047,-0.13321321384962,9.94,0,0,351278257.6,"ID180029190037166-19127"
65,42.2915099651389,-83.7233899919231,252.80003054897,0.0012120358268685,151.621207892646,-0.13150697013805,9.94,0,0,351278257.7,"ID180029190037166-19127"
65,42.2915096130696,-83.7233894095043,252.803499444407,0.0410805646460867,148.339647739045,-0.106897077031306,9.94,0,0,351278257.8,"ID180029190037166-19127"
65,42.2915092608333,-83.7233888179039,252.806975255588,0.0809456065249303,145.056029916081,-0.0823483807951746,9.94,0,0,351278257.9,"ID180029190037166-19127"
65,42.2915089084279,-83.7233882170559,252.810458009565,0.120820668336813,141.770335140541,-0.0578454961521597,9.94,0,0,351278258,"ID180029190037166-19127"
65,42.2915085558508,-83.7233876068929,252.813947733442,0.16071926035005,138.482544117017,-0.0333730665360285,9.94,0,0,351278258.1,"ID180029190037166-19127"
65,42.2915082030999,-83.7233869873468,252.817444454377,0.200654900805344,135.192637537787,-0.00891575446746972,9.94,0,0,351278258.2,"ID180029190037166-19127"
65,42.2915078501728,-83.7233863583481,252.820948199583,0.240641120495964,131.900596082709,0.0155417680582856,9.94,0,0,351278258.3,"ID180029190037166-19127"
65,42.2915074970672,-83.7233857198266,252.824458996328,0.28069146735218,128.606400419102,0.040014829177905,9.94,0,0,351278258.4,"ID180029190037166-19127"
65,42.2915071437808,-83.7233850717107,252.827976871935,0.320819511031508,125.310031201635,0.0645187667664789,9.94,0,0,351278258.5,"ID180029190037166-19127"
65,42.2915067903112,-83.723384413928,252.831501853781,0.361038847516312,122.011469072211,0.0890689380501472,9.94,0,0,351278258.6,"ID180029190037166-19127"
65,42.2915064366561,-83.7233837464048,252.8350339693,0.401363103720325,118.710694659858,0.113680729230855,9.94,0,0,351278258.7,"ID180029190037166-19127"
65,42.2915060828132,-83.7233830690665,252.838573245979,0.441805942105653,115.407688580609,0.138369565129266,9.94,0,0,351278258.8,"ID180029190037166-19127"
65,42.2915057287803,-83.7233823818372,252.842119711362,0.482381065311821,112.102431437394,0.163150918851883,9.94,0,0,351278258.9,"ID180029190037166-19127"
65,42.2915053745548,-83.7233816846401,252.845673393051,0.523102220798435,108.794903819923,0.188040321488425,9.94,0,0,351278259,"ID180029190037166-19127"
65,42.2915050201346,-83.7233809773972,252.849234318701,0.563983205503024,105.485086304571,0.213053371845549,9.94,0,0,351278259.1,"ID180029190037166-19127"
65,42.2915046655173,-83.7233802600293,252.852802516025,0.605037870515651,102.172959454267,0.238205746223009,9.94,0,0,351278259.2,"ID180029190037166-19127"
65,42.2915043107005,-83.7233795324561,252.856378012793,0.646280125771867,98.858503818377,0.263513208238382,9.94,0,0,351278259.3,"ID180029190037166-19127"
65,42.291503955682,-83.7233787945963,252.85996083683,0.687723944765611,95.5416999325932,0.288991618706519,9.94,0,0,351278259.4,"ID180029190037166-19127"
65,42.2915036004594,-83.7233780463673,252.863551016019,0.729383369283635,92.2225283188156,0.31465694557991,9.94,0,0,351278259.5,"ID180029190037166-19127"
65,42.2915032450303,-83.7233772876853,252.867148578301,0.771272514163072,88.9009694850402,0.340525273956198,9.94,0,0,351278259.6,"ID180029190037166-19127"
65,42.2915028893925,-83.7233765184655,252.870753551674,0.813405572073755,85.5770039252444,0.366612816159109,9.94,0,0,351278259.7,"ID180029190037166-19127"
65,42.2915025335436,-83.7233757386218,252.874365964193,0.855796818326906,82.2506121192714,0.392935921899117,9.94,0,0,351278259.8,"ID180029190037166-19127"
65,42.2915021774812,-83.723374948067,252.877985843971,0.898460615711827,78.9217745327161,0.419511088520214,9.94,0,0,351278259.9,"ID180029190037166-19127"
65,42.291501821203,-83.7233741467125,252.881613219181,0.941411419362225,75.590471616811,0.446354971339204,9.94,0,0,351278260,"ID180029190037166-19127"
65,42.2915014647068,-83.7233733344687,252.885248118051,0.984663781653828,72.2566838083105,0.473484394084008,9.94,0,0,351278260.1,"ID180029190037166-19127"
65,42.29150110799,-83.7233725112448,252.888890568871,1.02823235713495,68.9203915293761,0.500916359437505,9.94,0,0,351278260.2,"ID180029190037166-19127"
65,42.2915007510505,-83.7233716769486,252.892540599987,1.07213190749168,65.581575187462,0.52866805969354,9.94,0,0,351278260.3,"ID180029190037166-19127"
65,42.2915003938858,-83.7233708314868,252.896198239806,1.11637730654934,62.2402151751997,0.556756887531763,9.94,0,0,351278260.4,"ID180029190037166-19127"
65,42.2915000364936,-83.7233699747648,252.899863516792,1.16098354531197,58.8962918702828,0.585200446918049,9.94,0,0,351278260.5,"ID180029190037166-19127"
65,42.2915000396924,-83.7233687524754,252.899878881387,1.24175001340864,58.247501800339,0.583199525101577,9.94,0,0,351278260.6,"ID180029190037166-19127"
65,42.2915000426614,-83.7233675186932,252.899901911795,1.3229197993616,57.596124990328,0.581569907090725,9.94,0,0,351278260.7,"ID180029190037166-19127"
65,42.2915000454006,-83.7233662732801,252.899932608193,1.40452040471035,56.9421576150072,0.580310571563422,9.94,0,0,351278260.8,"ID180029190037166-19127"
65,42.29150004791,-83.7233650160967,252.899970970823,1.48657947696246,56.2855958339193,0.579420729262822,9.94,0,0,351278260.9,"ID180029190037166-19127"
65,42.2915000501896,-83.7233637470024,252.900016999981,1.56912481896094,55.6264357913723,0.578899822502659,9.94,0,0,351278261,"ID180029190037166-19127"
65,42.2915000522395,-83.7233624658552,252.900070696026,1.65218439830428,54.9646736164153,0.578747524817733,9.94,0,0,351278261.1,"ID180029190037166-19127"
65,42.2915000540597,-83.7233611725116,252.900132059377,1.7357863568223,54.3003054228163,0.578963740759303,9.94,0,0,351278261.2,"ID180029190037166-19127"
65,42.2915000556501,-83.7233598668271,252.90020109051,1.819959020111,53.6333273090392,0.579548605835268,9.94,0,0,351278261.3,"ID180029190037166-19127"
65,42.2915006072365,-83.7233566793923,252.905666762378,1.90323993802475,53.4801909363982,0.592368013275763,9.94,0,0,351278261.4,"ID180029190037166-19127"
65,42.2915011585969,-83.7233534791138,252.911140145102,1.98714829649113,53.3244398274153,0.605564470641079,9.94,0,0,351278261.5,"ID180029190037166-19127"
65,42.2915017097347,-83.7233502656334,252.916621281279,2.07171252491905,53.166073067434,0.619146248478726,9.94,0,0,351278261.6,"ID180029190037166-19127"
65,42.2915022606538,-83.7233470385916,252.922110213564,2.15696127493596,53.0050897264376,0.63312185882612,9.94,0,0,351278261.7,"ID180029190037166-19127"
65,42.2915028113576,-83.7233437976274,252.927606984676,2.2429234300955,52.8414888590432,0.647500060545294,9.94,0,0,351278261.8,"ID180029190037166-19127"
65,42.2915033618497,-83.723340542378,252.933111637393,2.32962811566364,52.6752695044965,0.662289864812286,9.94,0,0,351278261.9,"ID180029190037166-19127"
65,42.2915039121339,-83.7233372724793,252.938624214553,2.4171047084868,52.5064306866657,0.677500540764675,9.94,0,0,351278262,"ID180029190037166-19127"
