"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2870197549107,-83.7265798288558,198.195965635229,17.9954284418339,84.3103627464538,-5.04467083963234e-05,0.550577471503614,0,1.82834269371749,351277300.2,"ID1800291900281086195"
20,42.2870199938414,-83.7265503486896,198.199838939806,17.995965012421,84.5632071229515,-4.54959000243671e-05,0.554582133173181,0,1.83659762346337,351277300.3,"ID1800291900281086195"
20,42.2870199999951,-83.7265398257091,198.200163282644,17.8826455218605,84.8254986097559,-4.51720650486986e-05,0.586314599535573,0,1.93437699082553,351277300.4,"ID1800291900281086195"
20,42.2870200061487,-83.7265198226708,198.204029797795,17.8439754384261,85.0943028660019,-4.51508828328839e-05,0.59621803705898,0,1.94924252543753,351277300.5,"ID1800291900281086195"
20,42.2870202450794,-83.7264901743449,198.295972423069,17.9174813229376,85.4583694185574,-4.51494972930344e-05,0.643683972513218,0,2.09132652615434,351277300.6,"ID1800291900281086195"
20,42.2870297549105,-83.726470003094,198.299832421405,17.9199172276169,85.7637835135736,-4.51494066641411e-05,0.653580961153135,0,2.10782317247232,351277300.7,"ID1800291900281086195"
20,42.2870299938375,-83.7264499970709,198.300001252945,17.920017634411,86.0867635295657,-4.51494007360775e-05,0.685261855395779,0,2.23192140139723,351277300.8,"ID1800291900281086195"
20,42.2870299998403,-83.7264298287508,198.300170095485,17.920615744894,86.3988742879896,-4.51494003482766e-05,0.688860540520529,0,2.23923178374326,351277300.9,"ID1800291900281086195"
20,42.2870299999911,-83.7264003456529,198.304030367334,17.9385885799709,86.6946374276662,-4.51494003229358e-05,0.68595855358637,0,2.23309049193703,351277301,"ID1800291900281086195"
20,42.2870299999949,-83.7263896544606,198.39597950848,17.9167351615175,86.562470706335,-4.51494003212705e-05,0.659152499632871,0,2.12668707490058,351277301.1,"ID1800291900281086195"
20,42.287029999995,-83.7263601713627,198.400001238889,17.8027571550214,86.9573000381386,-4.51494003211594e-05,0.687543211815247,0,2.25320915382216,351277301.2,"ID1800291900281086195"
20,42.287029999995,-83.7263400030425,198.404022980301,17.7665785333194,87.2784284513513,-4.51494003211594e-05,0.701533150294258,0,2.28120226077622,351277301.3,"ID1800291900281086195"
20,42.287029999995,-83.7263199970186,198.495972394981,17.9160280053068,87.9992628824589,-4.51494003211594e-05,0.785020840578899,0,2.60636396533443,351277301.4,"ID1800291900281086195"
20,42.287029999995,-83.7262998257146,198.499839183203,17.953398899997,88.3572875720504,-4.51494003211594e-05,0.779076533602818,0,2.59591330307305,351277301.5,"ID1800291900281086195"
20,42.2870299999951,-83.726270174404,198.500163252969,17.8045051493083,87.5856249558717,-4.51494003211594e-05,0.648051853126603,0,2.1021245619435,351277301.6,"ID1800291900281086195"
20,42.2870299999989,-83.726250003153,198.504029768141,17.7827343397798,87.6669174728689,-4.51494003211872e-05,0.625581873311423,0,2.05936686193285,351277301.7,"ID1800291900281086195"
20,42.2870300001497,-83.7262300001138,198.595972666989,17.8381191319101,87.633932356272,-4.51494003214925e-05,0.576912736766202,0,1.86323719759954,351277301.8,"ID1800291900281086195"
20,42.2870300061526,-83.7262100000063,198.599839193625,17.8404311456312,87.7261973636997,-4.5149400326433e-05,0.569960216946637,0,1.85054171366636,351277301.9,"ID1800291900281086195"
20,42.2870302450795,-83.7261899969671,198.600163536944,17.8549090032593,87.8348231011854,-4.51494004020947e-05,0.563029622892599,0,1.84182294065217,351277302,"ID1800291900281086195"
20,42.2870397549105,-83.7261698257161,198.604036841521,17.7257331450823,87.9052698614751,-4.51494015587528e-05,0.51455775381464,0,1.71383634921534,351277302.1,"ID1800291900281086195"
20,42.2870399938374,-83.7261401744065,198.696141482942,17.7583308660521,88.0494088385091,-4.51494192416635e-05,0.493643408358951,0,1.63600728048588,351277302.2,"ID1800291900281086195"
20,42.2870399998402,-83.7261200031555,198.703860896461,17.7438303586581,88.1847317412063,-4.51496895789438e-05,0.494791162054086,0,1.63879979579293,351277302.3,"ID1800291900281086195"
20,42.2870399999911,-83.7261000001163,198.795965252844,17.8374120689646,88.6325296645618,-4.51538225113568e-05,0.524884164730465,0,1.76168759563732,351277302.4,"ID1800291900281086195"
20,42.2870399999949,-83.7260800000088,198.799831755526,17.8579696432908,88.8338963399944,-4.52170070277813e-05,0.524533617827381,0,1.7631711870561,351277302.5,"ID1800291900281086195"
20,42.2870399999949,-83.7260599969705,198.799994069707,17.8212362847129,88.8080719889579,-4.6182975674075e-05,0.491637269906442,0,1.66422192987767,351277302.6,"ID1800291900281086195"
20,42.287039999995,-83.7260398257725,198.800000883631,17.8193875642591,88.8953904375801,-6.09507618030691e-05,0.468772084875608,0,1.62074107491856,351277302.7,"ID1800291900281086195"
20,42.287039999995,-83.7260101774476,198.800001170681,17.8002577121705,88.0374799160727,-0.000286721554660169,0.318814135245459,0,1.01810343396897,351277302.8,"ID1800291900281086195"
20,42.287039999995,-83.7259901744093,198.800001206663,17.788399891743,87.8826701866306,-0.00373831886668338,0.281783707699765,0,0.947970080919442,351277302.9,"ID1800291900281086195"
20,42.287039999995,-83.7259796514288,198.800001778249,18.0135638542907,87.307435131469,-0.0565065439041263,0.135607040104929,0,0.418968482769426,351277303,"ID1800291900281086195"
20,42.287039999995,-83.7259501712636,198.80001538206,18.057117725323,87.1883104491917,-0.0622233908443776,0.142981001159173,0,0.43302498332865,351277303.1,"ID1800291900281086195"
20,42.287039999995,-83.7259300000656,198.800339439336,17.4549973061843,88.8397914562447,-0.0972286038782947,0.34812769094821,0,1.18883575151809,351277303.2,"ID1800291900281086195"
20,42.287039999995,-83.7259098288676,198.808058840889,17.2760594252187,89.1152845645322,-0.0949586345532445,0.3622803175139,0,1.21602972452551,351277303.3,"ID1800291900281086195"
20,42.287039999995,-83.7258803487024,198.991943495878,17.5502741372438,88.5496407506428,-0.0251015155546342,0.270313056873689,0,0.899008285294657,351277303.4,"ID1800291900281086195"
20,42.287039999995,-83.7258698257218,198.999662909418,17.5500520510158,88.5063557059095,-0.0228315251395348,0.240267749482493,0,0.844291953895354,351277303.5,"ID1800291900281086195"
20,42.287039999995,-83.7258498226826,198.999987252737,17.8334711028774,87.6722043084704,-0.057836414368015,0.0919608303898485,0,0.278436061034229,351277303.6,"ID1800291900281086195"
20,42.287039999995,-83.7258201743047,199.000007670409,17.9326628733025,87.5020785336678,-0.0635483108612482,0.0753139184315382,0,0.247721572865395,351277303.7,"ID1800291900281086195"
20,42.287039999995,-83.725800000122,199.000170555669,17.8248213638003,87.8886254916149,-0.11624085316428,0.0904944539665243,0,0.317982737834788,351277303.8,"ID1800291900281086195"
20,42.287039999995,-83.725779828871,199.004037082325,17.8530254926432,87.938583255213,-0.118535408329975,0.108611849074733,0,0.351779118981848,351277303.9,"ID1800291900281086195"
20,42.2870399999988,-83.7257503487048,199.096141439715,17.6844284539223,88.8831431260225,-0.10107224995874,0.23831724170956,0,0.826840676834102,351277304,"ID1800291900281086195"
20,42.2870400001497,-83.7257398257243,199.103860853275,17.6407902237145,89.0620005985067,-0.0976599219079131,0.238063707005105,0,0.826734434019856,351277304.1,"ID1800291900281086195"
20,42.2870400061525,-83.725719822686,199.195965494699,17.6194500239815,88.1775213595009,-0.0627320038730947,0.106330781672618,0,0.349958591419397,351277304.2,"ID1800291900281086195"
20,42.2870402450794,-83.7256901743611,199.199838799276,17.5825911307458,88.0319207529988,-0.0638842007596082,0.0725061517071438,0,0.288713792725579,351277304.3,"ID1800291900281086195"
20,42.2870497549104,-83.7256700031631,199.200163142595,17.6188468747558,87.2793758231107,-0.116502339141652,-0.0662585788473271,0,-0.22272801546473,351277304.4,"ID1800291900281086195"
20,42.2870499938373,-83.7256500001248,199.204029669251,17.6225647249985,87.1158429736162,-0.122214235544258,-0.0627812956424132,0,-0.216878362160455,351277304.5,"ID1800291900281086195"
20,42.2870499998402,-83.7256300000174,199.295972568582,17.6986521158905,88.4066285048622,-0.157293527302284,0.103791483566083,0,0.388950737188908,351277304.6,"ID1800291900281086195"
20,42.287049999991,-83.7256099969781,199.299839095237,17.7367060582519,88.5584488693214,-0.156165873984152,0.113185835407741,0,0.406883726127336,351277304.7,"ID1800291900281086195"
20,42.2870499999948,-83.7255898257272,199.300163438557,17.6818141970602,87.9488696967365,-0.103773190820077,0.0217402683620861,0,0.090413014401816,351277304.8,"ID1800291900281086195"
20,42.2870499999949,-83.7255601744175,199.304036743134,17.6781140579213,87.8507924197114,-0.101498270777663,0.000625251606487159,0,0.0538439505299184,351277304.9,"ID1800291900281086195"
20,42.2870499999949,-83.7255400031665,199.396141384556,17.6211979647056,87.4114369654064,-0.118963037286456,-0.0767872750574833,0,-0.219746782337928,351277305,"ID1800291900281086195"
20,42.2870499999949,-83.7255200001273,199.403860798096,17.5980852229615,87.3085589218376,-0.122380420705779,-0.0750990297115964,0,-0.216559640672926,351277305.1,"ID1800291900281086195"
20,42.287049999995,-83.7255000000208,199.495965154983,17.5209428835721,88.0295502410449,-0.15738434805165,0.0158144993015669,0,0.10845733109354,351277305.2,"ID1800291900281086195"
20,42.2870499999988,-83.7254799970355,199.499831669673,17.4704062116097,88.110226225289,-0.157394102474663,0.0215921778486974,0,0.120477292957541,351277305.3,"ID1800291900281086195"
20,42.2870500001496,-83.7254598288222,199.499994269897,17.7135041076975,87.8064605277474,-0.122539939370021,-0.0231168988153212,0,-0.0105911520904107,351277305.4,"ID1800291900281086195"
20,42.2870500061524,-83.7254303487099,199.500007897682,17.7733060256214,87.7691177145681,-0.121402447891538,-0.0266482334317072,0,-0.017558857925029,351277305.5,"ID1800291900281086195"
20,42.2870502450794,-83.7254198257304,199.500170498407,17.6442226385929,87.8244410620212,-0.138792169690194,-0.0101794578991395,0,0.00108191917170997,351277305.6,"ID1800291900281086195"
20,42.2870597549104,-83.7253998226921,199.504037025063,17.6342905212045,87.8714010933546,-0.139919927838792,0.0051244947292651,0,0.0261736389131406,351277305.7,"ID1800291900281086195"
20,42.2870599938373,-83.7253701743672,199.596141666989,17.463252835362,88.5710802160015,-0.139845206957603,0.111042374010484,0,0.412401207635288,351277305.8,"ID1800291900281086195"
20,42.2870599998401,-83.7253500031692,199.603867870458,17.3840012566163,88.6871782747893,-0.137570224000244,0.103265863958712,0,0.400890176383455,351277305.9,"ID1800291900281086195"
20,42.287059999991,-83.7253300001309,199.696134255479,17.4176541585558,87.5664700348244,-0.102716062263428,-0.0648412467237956,0,-0.171074050870855,351277306,"ID1800291900281086195"
20,42.2870599999947,-83.7253100000234,199.703860470893,17.3851140175049,87.3810012497514,-0.103863329166201,-0.0822065153239249,0,-0.202227630861135,351277306.1,"ID1800291900281086195"
20,42.2870599999948,-83.7252899969842,199.795965397854,17.4968773867724,87.6314575793339,-0.156332018892707,-0.0529705306515785,0,-0.132943113366824,351277306.2,"ID1800291900281086195"
20,42.2870599999948,-83.7252698257332,199.799838714398,17.5205293660672,87.6203864557864,-0.15975428982763,-0.0416616811935269,0,-0.114466370838453,351277306.3,"ID1800291900281086195"
20,42.2870599999948,-83.7252401744236,199.800163057738,17.559118694353,88.071780456249,-0.159829334279998,0.019539902033729,0,0.114381254887031,351277306.4,"ID1800291900281086195"
20,42.2870599999948,-83.7252200031726,199.80402957291,17.5728401242311,88.1254185145757,-0.157559256094211,0.0179471051755775,0,0.11396970843055,351277306.5,"ID1800291900281086195"
20,42.2870599999948,-83.7252000001344,199.895972198185,17.3845298003936,87.6565464042359,-0.122630634287093,-0.0559921729466083,0,-0.121518439936671,351277306.6,"ID1800291900281086195"
20,42.2870599999948,-83.7251800000808,199.899832196521,17.3240379984301,87.6312749139751,-0.122629775961669,-0.046050364294494,0,-0.104993023840255,351277306.7,"ID1800291900281086195"
20,42.2870599999948,-83.7251600000793,199.90000102806,17.3774874286931,88.5736901824872,-0.157545219495132,0.107394171931583,0,0.3971415699628,351277306.8,"ID1800291900281086195"
20,42.2870599999948,-83.7251400000257,199.900169870601,17.360039160686,88.7932969481934,-0.159614682102371,0.125265825531947,0,0.427161864452754,351277306.9,"ID1800291900281086195"
20,42.2870599999948,-83.7251199969884,199.90403014245,17.3436960020525,88.9180500697497,-0.156472670654098,0.114742007452874,0,0.409420811482802,351277307,"ID1800291900281086195"
20,42.2870599999948,-83.7250998257904,199.995979283595,17.4316438855103,88.064627661815,-0.106162429492377,0.0127107303983657,0,0.0931391190875623,351277307.1,"ID1800291900281086195"
20,42.2870599999948,-83.7250701774655,200.000001014005,17.2838054709072,87.5926023811121,-0.137874578418985,-0.0731406934774586,0,-0.187360889665026,351277307.2,"ID1800291900281086195"
20,42.2870599999948,-83.7250501744272,200.004022755416,17.2433470055556,87.5438491643728,-0.141071736170411,-0.0580225702825964,0,-0.157273446364973,351277307.3,"ID1800291900281086195"
20,42.2870599999949,-83.7250396514476,200.095972170096,17.2973318668662,88.9917357864369,-0.158447052910106,0.148729418944415,0,0.60870358525977,351277307.4,"ID1800291900281086195"
20,42.2870599999987,-83.7250101713354,200.099838958319,17.2760295052172,89.2669758890788,-0.155018994187996,0.167975562167802,0,0.642577267123242,351277307.5,"ID1800291900281086195"
20,42.2870600001495,-83.7249900031221,200.100163028084,17.1426908825433,88.7248893633012,-0.0850110806523903,0.115136169534013,0,0.423170246808436,351277307.6,"ID1800291900281086195"
20,42.2870600061524,-83.7249700001377,200.104029543235,17.0852816116583,88.7086621416587,-0.081583960232334,0.0930823298227658,0,0.382233139329483,351277307.7,"ID1800291900281086195"
20,42.2870602450793,-83.7249500000852,200.195972441581,17.1769048905176,87.9340383159802,-0.0989736831644869,-0.03044419644007,0,-0.0589020095816362,351277307.8,"ID1800291900281086195"
20,42.2870697549103,-83.7249300000846,200.199838956251,17.1811928553784,87.8140655823014,-0.102391087657765,-0.0368060397291602,0,-0.06954407944297,351277307.9,"ID1800291900281086195"
20,42.2870699938372,-83.724910000084,200.200163014533,17.2191399958086,88.4195150736437,-0.137470382138621,0.0358444326470362,0,0.199875568687504,351277308,"ID1800291900281086195"
20,42.2870699998401,-83.7248900000314,200.204029529223,17.2328203021559,88.4193495440264,-0.138637262534702,0.0235506049550675,0,0.176596873044683,351277308.1,"ID1800291900281086195"
20,42.2870699999909,-83.7248699970461,200.295972428051,17.0439095269937,87.2833305868711,-0.121473631224913,-0.147414367120021,0,-0.468437005391749,351277308.2,"ID1800291900281086195"
20,42.2870699999947,-83.7248498287799,200.299838954686,16.9653148729393,86.9679664978533,-0.123787757699974,-0.183116812226146,0,-0.53622124420681,351277308.3,"ID1800291900281086195"
20,42.2870699999948,-83.7248203456838,200.300163298005,17.0366913085161,86.3771203902294,-0.176481260453055,-0.297666499749624,0,-0.984922387700033,351277308.4,"ID1800291900281086195"
20,42.2870699999948,-83.7248096545446,200.304036602603,17.0147057361489,86.1675625184313,-0.182188331877944,-0.278556002329463,0,-0.949471246273633,351277308.5,"ID1800291900281086195"
20,42.2870699999949,-83.7247801744323,200.39614124453,16.8433308039806,88.1404038791273,-0.217118179114242,-0.0111784860828438,0,0.0712530640095013,351277308.6,"ID1800291900281086195"
20,42.2870699999987,-83.7247601743797,200.403860670078,16.765942030507,88.3939372813169,-0.213700858790722,0.00918457842757947,0,0.111750652209176,351277308.7,"ID1800291900281086195"
20,42.2870700001495,-83.7247496515061,200.495965313009,16.8562209936311,87.5058135084737,-0.126303286439285,-0.0953482526778625,0,-0.255523367977494,351277308.8,"ID1800291900281086195"
20,42.2870700061523,-83.7247201743805,200.499838641581,16.8398669636738,87.4029111651069,-0.122876127955428,-0.112162443919908,0,-0.286430895967513,351277308.9,"ID1800291900281086195"
20,42.2870702450793,-83.7247001744329,200.500163555983,16.8197591147129,87.1645250432668,-0.157654925291989,-0.142093739140489,0,-0.417866404646182,351277309,"ID1800291900281086195"
20,42.2870797549103,-83.724689654492,200.504043686428,16.7928542476218,87.1301185655162,-0.161052694771016,-0.124783570174436,0,-0.387829389034457,351277309.1,"ID1800291900281086195"
