"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
43,42.2857300017522,-83.7345701124056,208.899999933237,5.59926882474484,239.666118947976,-0.737838314188289,9.94,0,0,351278230.6,"ID1800291900375822307"
43,42.2857299984418,-83.7345798875343,208.899999933237,5.54036240519863,241.436047455293,-0.679712012803528,9.94,0,0,351278230.7,"ID1800291900375822307"
43,42.285729871433,-83.7345801136988,208.899999933257,5.49962323092485,244.3794134249,-0.60799369795429,9.94,0,0,351278230.8,"ID1800291900375822307"
43,42.285720128762,-83.7345899999474,208.899999934066,5.43998634853431,245.948105987241,-0.589675778948989,9.94,0,0,351278230.9,"ID1800291900375822307"
43,42.2857200017531,-83.7345998849322,208.899999967324,5.37965973567136,244.89634445086,-0.59929815064872,9.94,0,0,351278231,"ID1800291900375822307"
43,42.2857199984428,-83.7345999999623,208.900001335415,5.30226575659574,244.674937055987,-0.566898057648104,9.94,0,0,351278231.1,"ID1800291900375822307"
43,42.2857198714338,-83.7346001149922,208.900057611937,5.33847975690652,233.724274691575,-0.447442558483251,9.94,0,0,351278231.2,"ID1800291900375822307"
43,42.2857101287521,-83.7346099999696,208.902372551208,5.2984578851181,230.992234788032,-0.449916336404652,9.94,0,0,351278231.3,"ID1800291900375822307"
43,42.2857100009271,-83.7346198855786,208.997597764513,5.18110336299203,229.917589688805,-0.577757699330962,9.94,0,0,351278231.4,"ID1800291900375822307"
43,42.2857099349992,-83.7346200561426,208.998755560843,5.11907000554745,228.661600706468,-0.633637489564862,9.94,0,0,351278231.5,"ID1800291900375822307"
43,42.2857050038718,-83.7346249983335,208.951184539008,5.01039774940492,232.154921016708,-0.695223117584769,9.94,0,0,351278231.6,"ID1800291900375822307"
43,42.2857000653195,-83.7346299437442,208.903616155392,4.90171979661477,235.640072477308,-0.757521000738284,9.94,0,0,351278231.7,"ID1800291900375822307"
43,42.2857000009388,-83.7346301143527,208.997656827899,4.87927292292083,232.857536798027,-0.678252476341804,9.94,0,0,351278231.8,"ID1800291900375822307"
43,42.2856999992621,-83.7346400006084,208.99994296963,4.82036189150147,232.623799137016,-0.638921263290582,9.94,0,0,351278231.9,"ID1800291900375822307"
43,42.2856999349788,-83.7346499417664,208.999998497736,4.77959150755574,238.329444830692,-0.584860845195117,9.94,0,0,351278232,"ID1800291900375822307"
43,42.2856950038976,-83.7346549401482,208.999997859016,4.71833185037584,239.40925243088,-0.57982740206719,9.94,0,0,351278232.1,"ID1800291900375822307"
43,42.2856900653208,-83.7346599417663,208.999999881228,4.65706615615318,240.482945879389,-0.575396220152879,9.94,0,0,351278232.2,"ID1800291900375822307"
43,42.2856900009398,-83.7346600006083,208.999999913341,4.44868067543794,238.369964441549,-0.606837115610698,9.94,0,0,351278232.3,"ID1800291900375822307"
43,42.2856899992631,-83.7346601143525,208.999999212868,4.67556970983495,237.073529568002,-0.17615995502212,9.94,0,0,351278232.4,"ID1800291900375822307"
43,42.2856899349801,-83.7346699437439,208.999970349735,4.68030167896829,236.949141518535,-0.0320458285566969,9.94,0,0,351278232.5,"ID1800291900375822307"
43,42.2856850039235,-83.7346749983268,208.99878306121,4.70015485534779,236.702178873817,0.0258097203534539,9.94,0,0,351278232.6,"ID1800291900375822307"
43,42.2856800653003,-83.734680056157,208.997598433051,4.72000197349973,236.448335332947,0.083640294657972,9.94,0,0,351278232.7,"ID1800291900375822307"
43,42.2856799992748,-83.7346898868714,208.90237256748,4.73994201506158,230.973555881207,0.104888746675367,9.94,0,0,351278232.8,"ID1800291900375822307"
43,42.2856798714482,-83.7346901123823,208.900057613161,4.75696846753789,229.810722701444,0.0496409129878408,9.94,0,0,351278232.9,"ID1800291900375822307"
43,42.2856701287453,-83.7346998862249,208.900001369532,4.62197678492129,235.123101303208,-0.158892259461025,9.94,0,0,351278233,"ID1800291900375822307"
43,42.2856700001027,-83.7346999999616,208.900001370341,4.58610219048339,235.75376109809,-0.0882981834790963,9.94,0,0,351278233.1,"ID1800291900375822307"
43,42.2856698714602,-83.7347001136983,208.900057647267,4.85620758991877,234.676679033816,0.359541960880573,9.94,0,0,351278233.2,"ID1800291900375822307"
43,42.2856601287681,-83.7347098875408,208.902373970465,4.9361417787717,234.364961526264,0.432022973799772,9.94,0,0,351278233.3,"ID1800291900375822307"
43,42.2856600017702,-83.7347101130438,208.99765614492,4.82260483820252,232.658819129688,0.22988633191475,9.94,0,0,351278233.4,"ID1800291900375822307"
43,42.2856599993272,-83.7347199430741,209.001157043589,4.83967811191088,232.645938190091,0.166656202109553,9.94,0,0,351278233.5,"ID1800291900375822307"
43,42.2856599388561,-83.7347249414367,209.049969725098,4.84060484203939,238.547654113671,0.154448925092906,9.94,0,0,351278233.6,"ID1800291900375822307"
43,42.285659870641,-83.7347299430741,209.098785090791,4.84152567763111,244.443011848707,0.142339290938097,9.94,0,0,351278233.7,"ID1800291900375822307"
43,42.2856501270817,-83.7347301130437,209.100028059587,4.91894368520662,236.84093284733,0.258570269334666,9.94,0,0,351278233.8,"ID1800291900375822307"
43,42.2856498731172,-83.7347398875406,209.102372532187,4.94338839620288,234.894614726983,0.373012315755198,9.94,0,0,351278233.9,"ID1800291900375822307"
43,42.2856401287917,-83.7347401136979,209.197626627019,5.13773393079727,224.769927175625,0.644728614906163,9.94,0,0,351278234,"ID1800291900375822307"
43,42.2856400017825,-83.7347499999464,209.199943636091,5.21844490602192,222.607002397769,0.701345940753242,9.94,0,0,351278234.1,"ID1800291900375822307"
43,42.2856400001055,-83.7347598849311,209.200056222808,5.2211723182266,235.009317324972,0.621556805711913,9.94,0,0,351278234.2,"ID1800291900375822307"
43,42.2856399984288,-83.7347599999538,209.202373214437,5.28267860987782,237.085900686932,0.669478236437548,9.94,0,0,351278234.3,"ID1800291900375822307"
43,42.2856398714416,-83.7347601143443,209.297626591321,5.47849483405823,238.708555868175,0.911716306705691,9.94,0,0,351278234.4,"ID1800291900375822307"
43,42.2856301288014,-83.7347699437428,209.299941531042,5.59883137294226,239.315801888257,0.976594405330195,9.94,0,0,351278234.5,"ID1800291900375822307"
43,42.2856300041369,-83.7347749982982,209.299969662509,5.66056365926939,234.312667549634,0.954286706119458,9.94,0,0,351278234.6,"ID1800291900375822307"
43,42.2856298715163,-83.734780056156,209.300000594478,5.72229100670014,229.301975515886,0.932839046298864,9.94,0,0,351278234.7,"ID1800291900375822307"
43,42.2856201287508,-83.7347898868709,209.300057606346,5.89889295577928,231.557141552694,1.06895859751972,9.94,0,0,351278234.8,"ID1800291900375822307"
43,42.2856200001074,-83.7347901123967,209.302373248155,6.01997899106022,231.807699542445,1.12126413244349,9.94,0,0,351278234.9,"ID1800291900375822307"
43,42.2856198714647,-83.7347998875329,209.397626642106,6.14000704113102,235.258113182664,1.16245519833426,9.94,0,0,351278235,"ID1800291900375822307"
43,42.2856101287511,-83.7348001137124,209.399943634139,6.26038377918735,236.280090669574,1.19422538715032,9.94,0,0,351278235.1,"ID1800291900375822307"
43,42.2856100001081,-83.7348100012545,209.400056220453,6.4000003717762,238.422424178559,1.26073213551454,9.94,0,0,351278235.2,"ID1800291900375822307"
43,42.285609871444,-83.7348199986674,209.402373212476,6.53963152948319,239.127828727543,1.28773946946425,9.94,0,0,351278235.3,"ID1800291900375822307"
43,42.2856001270969,-83.7348298862243,209.497626606002,6.66078231129151,235.518588607455,1.31278492596976,9.94,0,0,351278235.4,"ID1800291900375822307"
43,42.2855998731217,-83.7348301136972,209.499942230339,6.82115727393376,234.987970843632,1.37067922538081,9.94,0,0,351278235.5,"ID1800291900375822307"
43,42.2855901287746,-83.7348400012541,209.499998523515,7.0395586048081,234.020770517289,1.54188974772685,9.94,0,0,351278235.6,"ID1800291900375822307"
43,42.2855900001105,-83.734849998667,209.49999989201,7.23582343208121,233.659222077817,1.52269238919512,9.94,0,0,351278235.7,"ID1800291900375822307"
43,42.2855898714675,-83.7348598862093,209.499999925259,7.22265674088852,233.694821058941,1.28640471023202,9.94,0,0,351278235.8,"ID1800291900375822307"
43,42.2855801287539,-83.7348601124036,209.499999925259,7.34270565198238,233.136186468788,1.26853171737516,9.94,0,0,351278235.9,"ID1800291900375822307"
43,42.2855800001109,-83.7348698888258,209.49999989201,7.59842288669905,229.308554723021,1.44423170905622,9.94,0,0,351278236,"ID1800291900375822307"
43,42.2855798714469,-83.7348702261402,209.499998523516,7.77505520268528,228.470833492409,1.40490462834558,9.94,0,0,351278236.1,"ID1800291900375822307"
43,42.2855701270994,-83.7348897737958,209.499942230359,7.70373479249534,233.762267494477,1.09588970240057,9.94,0,0,351278236.2,"ID1800291900375822307"
43,42.285569873103,-83.7348901124033,209.497626606831,7.81968800207399,234.602684563345,1.00439254644813,9.94,0,0,351278236.3,"ID1800291900375822307"
43,42.2855601271222,-83.7349000012389,209.402373246573,7.91999407020478,234.48397333458,1.00324111601168,9.94,0,0,351278236.4,"ID1800291900375822307"
43,42.2855598731258,-83.7349099986666,209.400057623045,8.02000049109081,234.543839317699,1.00749813073827,9.94,0,0,351278236.5,"ID1800291900375822307"
43,42.2855501287783,-83.7349198862238,209.400001329888,8.12002934803435,232.592991086986,1.02308042225518,9.94,0,0,351278236.6,"ID1800291900375822307"
43,42.285550000114,-83.7349201136966,209.399999961393,8.22152775047727,232.198220978486,1.07164584264762,9.94,0,0,351278236.7,"ID1800291900375822307"
43,42.2855498714497,-83.7349300012535,209.399999928125,8.39963120430736,232.213173846775,1.22069554796661,9.94,0,0,351278236.8,"ID1800291900375822307"
43,42.2855401271023,-83.7349399986666,209.399999927316,8.55924014451196,232.117489763946,1.27459892133211,9.94,0,0,351278236.9,"ID1800291900375822307"
43,42.2855398731056,-83.7349498862236,209.399999927297,8.68074558639812,232.815135931032,1.30827634823278,9.94,0,0,351278237,"ID1800291900375822307"
43,42.2855301271032,-83.7349501136966,209.399999927296,8.83963604264296,232.877698382616,1.31297820168875,9.94,0,0,351278237.1,"ID1800291900375822307"
43,42.2855298714516,-83.7349600012684,209.399999927276,8.9802751099475,232.739032475594,1.29523959539402,9.94,0,0,351278237.2,"ID1800291900375822307"
43,42.2855200001169,-83.7349699999749,209.399999926467,9.13470812797125,230.980781850806,1.23040561187947,9.94,0,0,351278237.3,"ID1800291900375822307"
43,42.2855101287821,-83.7349799999599,209.399999893199,9.02378640685597,230.022403686009,0.861689582330726,9.94,0,0,351278237.4,"ID1800291900375822307"
43,42.2855098731306,-83.7349899999596,209.399998524704,9.10272797711616,229.466049626823,0.815550209444564,9.94,0,0,351278237.5,"ID1800291900375822307"
43,42.2855001271279,-83.7349999999446,209.399942231547,9.31845938625037,228.823201833111,1.02785830450774,9.94,0,0,351278237.6,"ID1800291900375822307"
43,42.2854998731099,-83.7350099986511,209.397626608019,9.45693810252363,228.155658736201,1.0436690829071,9.94,0,0,351278237.7,"ID1800291900375822307"
43,42.2854901271287,-83.7350198862229,209.30237324776,9.44188154834361,226.444611163817,0.884957971013884,9.94,0,0,351278237.8,"ID1800291900375822307"
43,42.2854898731179,-83.7350201136961,209.300057624192,9.52117218892903,225.868643296954,0.858932539145663,9.94,0,0,351278237.9,"ID1800291900375822307"
43,42.2854801276673,-83.7350300012649,209.300001329386,9.65924023704376,229.127307259057,0.929419997617173,9.94,0,0,351278238,"ID1800291900375822307"
43,42.2854799143698,-83.7350399997103,209.299999893049,9.75921070874454,229.472188438313,0.930490778300912,9.94,0,0,351278238.1,"ID1800291900375822307"
43,42.285473292511,-83.735049976999,209.299997069086,9.81960306345047,228.592210925859,0.863633160994427,9.94,0,0,351278238.2,"ID1800291900375822307"
43,42.2854666615861,-83.7350599577415,209.299997045638,9.879995326511,227.703055471023,0.797549173121315,9.94,0,0,351278238.3,"ID1800291900375822307"
43,42.2854600215482,-83.7350699419433,209.299999822704,9.94038756831174,226.804470231726,0.73217582415509,9.94,0,0,351278238.4,"ID1800291900375822307"
43,42.2854549827461,-83.7350749986251,209.299998457466,10.0202139541703,226.584884058349,0.753809813803881,9.94,0,0,351278238.5,"ID1800291900375822307"
43,42.2854499347482,-83.7350800587745,209.299999892744,10.1000404821902,226.35555139255,0.776112750485924,9.94,0,0,351278238.6,"ID1800291900375822307"
43,42.2854400009491,-83.7350901143422,209.299999928443,10.1818971707201,226.164515250858,0.835375156701521,9.94,0,0,351278238.7,"ID1800291900375822307"
43,42.2854301287789,-83.7351098849217,209.29999996254,10.3588852796703,228.039235643356,1.01396594633205,9.94,0,0,351278238.8,"ID1800291900375822307"
43,42.2854298714828,-83.7351198849288,209.300001330248,10.4799777646032,228.186476688216,1.07397679784385,9.94,0,0,351278238.9,"ID1800291900375822307"
43,42.2854200001264,-83.7351201149738,209.300057590156,10.5999559632895,226.58237118104,1.09881689044137,9.94,0,0,351278239,"ID1800291900375822307"
43,42.28541012877,-83.7351301136952,209.302371845998,10.7177268178243,226.007313579919,1.0535640877359,9.94,0,0,351278239.1,"ID1800291900375822307"
43,42.2854098714846,-83.7351497725006,209.397568946368,10.7215129458031,223.969187333433,0.875321446336754,9.94,0,0,351278239.2,"ID1800291900375822307"
43,42.2854000001283,-83.735150112387,209.397570314863,10.8011646782377,223.278414993908,0.844149632232428,9.94,0,0,351278239.3,"ID1800291900375822307"
43,42.2853901287717,-83.735160001252,209.302429540918,10.9392186964218,224.556387701558,0.916722890775956,9.94,0,0,351278239.4,"ID1800291900375822307"
43,42.2853898714646,-83.7351699999734,209.302430909413,11.0380965042773,224.471181320477,0.902231742275798,9.94,0,0,351278239.5,"ID1800291900375822307"
43,42.2853799984534,-83.7351799999585,209.397628009783,11.0415273919876,224.559185580712,0.780534916083756,9.94,0,0,351278239.6,"ID1800291900375822307"
43,42.2853700001311,-83.7351899999436,209.399942265624,11.1215486417358,224.283174746748,0.785280839848784,9.94,0,0,351278239.7,"ID1800291900375822307"
43,42.2853600018088,-83.7351999986649,209.399998525532,11.2792258870031,222.767717955124,0.923065880658424,9.94,0,0,351278239.8,"ID1800291900375822307"
43,42.2853501287973,-83.73520988753,209.399999893219,11.3980878803005,222.044920696849,0.92704470939225,9.94,0,0,351278239.9,"ID1800291900375822307"
43,42.285349871469,-83.7352102274164,209.399999926468,11.4210709352231,220.508805416878,0.802747506518008,9.94,0,0,351278240,"ID1800291900375822307"
43,42.2853399984788,-83.7352298862217,209.399999927275,11.4977563802171,219.795798549584,0.724650495054931,9.94,0,0,351278240.1,"ID1800291900375822307"
43,42.2853300017899,-83.7352398849356,209.399999927275,11.4619403744284,220.876222649675,0.584206512942256,9.94,0,0,351278240.2,"ID1800291900375822307"
43,42.2853201287901,-83.7352401143338,209.399999926434,11.5234236731198,220.655989438178,0.616786254054564,9.94,0,0,351278240.3,"ID1800291900375822307"
43,42.2853198707225,-83.7352500581138,209.39999989183,11.7565843781142,220.476234493871,0.867672353055633,9.94,0,0,351278240.4,"ID1800291900375822307"
43,42.2853099409945,-83.7352649412902,209.399998468407,11.8184754551447,219.754080350147,0.824423781382712,9.94,0,0,351278240.5,"ID1800291900375822307"
43,42.2853000010435,-83.7352798280388,209.399999892027,11.880368770163,219.020244974921,0.781911465196093,9.94,0,0,351278240.6,"ID1800291900375822307"
43,42.2852901287831,-83.7352801130249,209.399999934515,11.960755882194,218.666610246085,0.784418261461459,9.94,0,0,351278240.7,"ID1800291900375822307"
43,42.2852898707156,-83.735290001245,209.400000259702,12.0790481002715,220.394763443626,0.835428370346935,9.94,0,0,351278240.8,"ID1800291900375822307"
43,42.285279940256,-83.735299998795,209.400013601718,12.1496111205424,219.357934526482,0.79749856104336,9.94,0,0,351278240.9,"ID1800291900375822307"
43,42.285269999361,-83.7353099999364,209.400029790783,12.220176764731,218.309312174525,0.760279342403799,9.94,0,0,351278241,"ID1800291900375822307"
43,42.2852600002017,-83.7353199992747,209.401215415815,12.299608746237,217.654270346248,0.738012713893997,9.94,0,0,351278241.1,"ID1800291900375822307"
43,42.285250005537,-83.7353299406099,209.449998830608,12.3594246295186,216.15736618615,0.699750252672669,9.94,0,0,351278241.2,"ID1800291900375822307"
43,42.2852400002248,-83.7353398855531,209.498785115708,12.4192433812501,214.647762070585,0.662105209508711,9.94,0,0,351278241.3,"ID1800291900375822307"
43,42.2852300009956,-83.7353401136862,209.50000016577,12.4411254353024,215.272118865887,0.586297276321764,9.94,0,0,351278241.4,"ID1800291900375822307"
43,42.2852200653839,-83.7353500012519,209.501224600852,12.5194439018988,214.883640286964,0.561413663748284,9.94,0,0,351278241.5,"ID1800291900375822307"
43,42.2852150053581,-83.7353599987639,209.550406552695,12.5698806274901,214.990273532593,0.552868598580448,9.94,0,0,351278241.6,"ID1800291900375822307"
43,42.2852099344369,-83.7353699999005,209.599591421561,12.6203204668121,215.083876258466,0.544800945501513,9.94,0,0,351278241.7,"ID1800291900375822307"
43,42.2851999527468,-83.7353799962155,209.632779547817,12.6868328585795,214.483127236716,0.52998179597098,9.94,0,0,351278241.8,"ID1800291900375822307"
