"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,1.25318070163498e-11,8.79767410238109e-11,0.000518554035460514,-2.88625253720315e-09,2.98368218483397e-08,-0.00702068340759373,0.00214843818797049,0
42,7.75113749506551e-12,8.79767410238109e-11,0.000302261346627246,-2.76778959180941e-09,2.98368218483397e-08,-0.00247164786916403,0.00213807241723629,0
42,1.35645319072847e-11,8.79767410238109e-11,0.000540889467071759,-2.54867114550066e-09,2.98368218483397e-08,0.00566808906102949,0.00213776727011658,0
42,3.75852139160279e-11,8.79767410238109e-11,0.00159353522471745,-1.95340404987338e-09,2.98368218483397e-08,0.0296468352936163,0.00213813840819387,0
42,1.05503365636893e-10,8.79767410238109e-11,0.00504419139344456,-2.82450970221354e-10,2.98368218483397e-08,0.105544830543286,0.00213856174989202,0
42,2.67046286964174e-10,8.79767410238109e-11,0.0160850830618644,3.94497679005816e-09,2.98368218483397e-08,0.347562533099045,0.00213900090369212,0
42,4.94179357825674e-10,8.79767410238109e-11,0.0513291215405891,1.17798616924201e-08,2.98368218483397e-08,1.11990752585756,0.00213944514676265,0
42,-2.69074970952996e-10,8.79767410238109e-11,0.16381199941672,7.51217716483813e-09,2.98368218483397e-08,3.58549605277829,0.00213987865601566,0
42,-2.85677067710951e-09,8.79767410238109e-11,0.522868042645976,-3.77527073532374e-08,2.98368218483397e-08,-3.59524795694502,0.00213998858460709,0
42,1.04658600946438e-09,8.79767410238109e-11,0.163826076581138,-2.11355073254111e-08,2.98368218483397e-08,-1.12932989447007,0.00213513726537079,0
42,7.06014801833715e-10,8.79767410238109e-11,0.0513769416650382,-9.98601924487945e-09,2.98368218483397e-08,-0.356235435086959,0.0020556889936678,0
42,2.976186258677e-10,8.79767410238109e-11,0.0162385673837829,-5.26749719033911e-09,2.98368218483397e-08,-0.11189772507765,0.00504560991044861,0
42,1.18491803112668e-10,8.79767410238109e-11,0.00553439435659456,-3.38539510615756e-09,2.98368218483397e-08,-0.0286201651734333,0.0406197683483741,0
42,7.32022967932237e-11,8.79767410238109e-11,0.00315815399785897,-2.22603237147337e-09,2.98368218483397e-08,0.0189027886494434,0.0387972299056262,0
42,1.17190422513736e-10,8.79767410238109e-11,0.00553438677977017,-3.69983200095875e-10,2.98368218483397e-08,0.102177609889746,0.00515006559065233,0
42,2.70791418592439e-10,8.79767410238109e-11,0.0162385504215515,3.91879806441615e-09,2.98368218483397e-08,0.346504902396708,0.00257566955240938,0
42,4.95480880166491e-10,8.79767410238109e-11,0.0513768239750226,1.17662068918454e-08,2.98368218483397e-08,1.11956781686682,0.00250407775522712,0
42,-2.68913810471029e-10,8.79767410238109e-11,0.163825730314714,7.51102639505639e-09,2.98368218483397e-08,3.58536299995496,0.00243968858123612,0
42,-2.85686178507046e-09,8.79767410238109e-11,0.522868467908257,-3.77399009341036e-08,2.98368218483397e-08,-3.59537460676668,0.00243545994326309,0
42,1.04745973482951e-09,8.79767410238109e-11,0.163813836265289,-2.11830433469306e-08,2.98368218483397e-08,-1.12964075640312,0.00243519192255462,0
42,7.0400952778551e-10,8.79767410238109e-11,0.0513336134188785,-1.00105472349209e-08,2.98368218483397e-08,-0.357198355822389,0.00243472167205004,0
42,2.93721981479011e-10,8.79767410238109e-11,0.0160989415778594,-5.34827497852714e-09,2.98368218483397e-08,-0.114961835735841,0.00242729982019524,0
42,1.07386743616277e-10,8.79767410238109e-11,0.00508833990083701,-3.64750401676304e-09,2.98368218483397e-08,-0.0383965120365016,0.00231512272457007,0
42,4.01147304758656e-11,8.79767410238109e-11,0.00173440875977345,-3.01529836293791e-09,2.98368218483397e-08,-0.0122968799176971,0.00481795274445802,0
42,2.42938565732037e-11,8.79767410238109e-11,0.000990496513177813,-2.62878134779838e-09,2.98368218483397e-08,0.00260883253098486,0.0409269120861706,0
42,4.11211977001818e-11,8.79767410238109e-11,0.00173721128890422,-1.97819848897367e-09,2.98368218483397e-08,0.0287498066063996,0.0405992075658647,0
42,1.06820422912502e-10,8.79767410238109e-11,0.00509816329980828,-2.84192026833849e-10,2.98368218483397e-08,0.105459984750226,0.0435792816450041,0
42,2.68183269641438e-10,8.79767410238109e-11,0.016130571281567,3.96518035996852e-09,2.98368218483397e-08,0.348162807654601,0.0407831699277588,0
42,4.9705354526447e-10,8.79767410238109e-11,0.0514346504304675,1.18415680962668e-08,2.98368218483397e-08,1.12209527561391,0.0437091547185202,0
42,-2.60652304221874e-10,8.79767410238109e-11,0.164136284162083,7.70322876074569e-09,2.98368218483397e-08,3.59256389645662,0.0383703443877997,0
42,-2.83168353857155e-09,8.79767410238109e-11,0.523899151748008,-3.71794629810066e-08,2.98368218483397e-08,-3.57266359634864,0.00474975182225705,0
42,1.11774795326882e-09,8.79767410238109e-11,0.167115750721983,-1.94582218485243e-08,2.98368218483397e-08,-1.05724343867978,0.00447102289267509,0
42,8.89883646070106e-10,8.79767410238109e-11,0.061875674842527,-5.34699060183435e-09,2.98368218483397e-08,-0.12616743190287,0.0403374502309377,0
42,6.74115861860605e-10,8.79767410238109e-11,0.0497454095630123,5.33233281052082e-09,2.98368218483397e-08,0.622388834591344,0.0414987958951326,0
42,2.20999459222091e-10,8.79767410238109e-11,0.112474034974248,8.84167456526733e-09,2.98368218483397e-08,2.31530293465885,0.0413008624362508,0
42,-1.51891895672348e-09,8.79767410238109e-11,0.344503531055402,-1.52398301355193e-08,2.98368218483397e-08,-0.00100012762064647,0.0355148846210084,0
42,-8.88218831257904e-10,8.79767410238109e-11,0.344898137625963,-2.93219959018893e-08,2.98368218483397e-08,-2.3595895207002,0.0040421274348484,0
42,9.1096131194744e-10,8.79767410238109e-11,0.109422526023597,-1.48716269384869e-08,2.98368218483397e-08,-0.712232933241376,0.00349232838334951,0
42,5.78377404280741e-10,8.79767410238109e-11,0.0386839226199067,-5.70661801768164e-09,2.98368218483397e-08,-0.129827333298694,0.000872939276702817,0
42,3.32174963388931e-10,8.79767410238109e-11,0.0261871655001662,-4.43397985348749e-10,2.98368218483397e-08,0.266011961116426,0.00468474732039904,0
42,4.24296044158771e-10,8.79767410238109e-11,0.0532759889595129,6.28048849587141e-09,2.98368218483397e-08,-0.00165739406103929,0.00254210532807188,0
42,1.71557484623824e-09,8.79767410238109e-11,0.0535973388378515,3.34485563279826e-08,2.98368218483397e-08,1.9011185036491,0.002399986830411,0
42,5.70732836965366e-09,8.79767410238109e-11,0.24420498182373,1.23841222259599e-07,2.98368218483397e-08,-0.00784860362071504,0.0023911300445356,0
42,3.40183689903546e-08,8.79767410238109e-11,0.243912393579304,6.63311176407152e-07,2.98368218483397e-08,-0.00861517341661745,0.00239758021573859,0
42,1.02103204681054e-07,8.79767410238109e-11,0.243536846041994,40.2776428606379,2.98368218483397e-08,-1.61143704386345,0.00250237399241642,0
42,4.02776488139611,8.79767410238109e-11,0.0828834102737723,-4.01601177339331,2.98368218483397e-08,-0.137515676534982,0.00236045192327855,0
42,3.62616383692789,8.79767410238109e-11,0.0696164658102234,-31.6881653509962,2.98368218483397e-08,-0.522455245197789,0.00257449633451008,0
42,0.457346978293188,8.79767410238109e-11,0.0178462870853335,-4.01979126242421,2.98368218483397e-08,0.309506072190839,0.00236601916085161,0
42,0.0553677683536236,8.79767410238109e-11,0.0492830342365805,-0.553677532291579,2.98368218483397e-08,1.12580167318309,0.00526773876797594,0
42,5.28125454607072e-09,8.79767410238109e-11,0.162354998895275,0.549948628896527,2.98368218483397e-08,3.57934647869361,0.0423263064528978,0
42,0.0549948749242111,8.79767410238109e-11,0.520796266606541,-1.09989736577901,2.98368218483397e-08,-3.63127589005429,0.0382880340154083,0
42,-0.0549948426794264,8.79767410238109e-11,0.15815106508178,0.549948292754041,2.98368218483397e-08,-1.25068415155487,0.00943106896960498,0
42,-2.43523874564309e-09,8.79767410238109e-11,0.0335659760105048,4.6712175882474e-09,2.98368218483397e-08,-0.00249915355233326,0.0419183343189747,0
42,-5.32295000380853e-10,8.79767410238109e-11,0.0338023906862471,-3.76996596644542e-09,2.98368218483397e-08,-0.237014926019826,0.0438343629482439,0
42,2.82048783075204e-13,8.79767410238109e-11,0.0105864300392367,-3.76356042950855e-09,2.98368218483397e-08,-0.077564284127155,0.0376639732972544,0
42,3.2391477354443e-11,8.79767410238109e-11,0.00331565158728755,-3.24834963937859e-09,2.98368218483397e-08,-0.0276546105083694,0.00885858743075013,0
42,1.63462061972734e-11,8.79767410238109e-11,0.00103592605222241,-2.98933843415469e-09,2.98368218483397e-08,-0.012068053756348,0.0424440601090539,0
42,6.12143285127682e-12,8.79767410238109e-11,0.000314882837681371,-2.89234316199142e-09,2.98368218483397e-08,-0.00735115122599735,0.0711309576408163,0
42,1.69019186818539e-12,8.79767410238109e-11,6.55375013325771e-05,-2.86408570769984e-09,2.98368218483397e-08,-0.00648397031994033,0.0095252856628455,0
42,8.20014430882748e-13,8.79767410238109e-11,-9.70906003416663e-05,-2.85405706616489e-09,2.98368218483397e-08,-0.0086452126837085,0.0385622022417063,0
42,3.00666622083722e-12,8.79767410238109e-11,-0.000475856702489362,-2.80784679853985e-09,2.98368218483397e-08,-0.00271662166036721,0.00740980209077648,0
42,2.598801445817e-13,8.79767410238109e-11,-0.00026174623187477,-2.7993822284071e-09,2.98368218483397e-08,-0.00254276268033704,0.0437294018302054,0
42,-3.38615292708565e-13,8.79767410238109e-11,-3.02426303846054e-05,-2.8091134273077e-09,2.98368218483397e-08,-0.00236801096848293,0.0717627705955915,0
42,-1.56560554218111e-12,8.79767410238109e-11,0.000218742525561991,-2.83102136459708e-09,2.98368218483397e-08,-0.00219242551117992,0.00747153960762337,0
42,-3.0813423907041e-12,8.79767410238109e-11,0.00048529314372163,-2.87985997210931e-09,2.98368218483397e-08,-0.00925750547870223,0.00516257871046136,0
42,1.31155760129285e-12,8.79767410238109e-11,4.5310031385512e-05,-2.86056112294982e-09,2.98368218483397e-08,-0.00874463518196729,0.0409527719646602,0
42,3.14224602235204e-12,8.79767410238109e-11,-0.000343395793584167,-2.81075353548835e-09,2.98368218483397e-08,-0.00261463715365754,0.0406111838014296,0
42,1.53910984330133e-13,8.79767410238109e-11,-0.000119083188300277,-2.80541177999016e-09,2.98368218483397e-08,-0.00244032048977271,0.04370164500089,0
42,-1.12513996379765e-12,8.79767410238109e-11,0.000122668517648444,-2.823243655126e-09,2.98368218483397e-08,-0.00226514286029042,0.0383941487999335,0
42,-2.3440893456615e-12,8.79767410238109e-11,0.000381944725100981,-2.86333551784301e-09,2.98368218483397e-08,-0.00774296873069541,0.00508557522379037,0
42,5.81857007889641e-13,8.79767410238109e-11,9.3419620792505e-05,-2.85412037161758e-09,2.98368218483397e-08,-0.00612188920151057,0.00237598313253039,0
42,7.10289836315784e-13,8.79767410238109e-11,-3.29981258347586e-05,-2.84286655940853e-09,2.98368218483397e-08,-0.00695245453725658,0.00722211093803134,0
42,1.99546425917844e-12,8.79767410238109e-11,-0.00024247906006121,-2.81123611475829e-09,2.98368218483397e-08,-0.00253653655535022,0.0795215961767231,0
42,-6.87982853778926e-13,8.79767410238109e-11,-1.03532576965215e-05,-2.81923578453348e-09,2.98368218483397e-08,-0.00236171813238799,0.0738695512490649,0
42,-2.04675752829546e-12,8.79767410238109e-11,0.000239261724820014,-2.85313594943726e-09,2.98368218483397e-08,-0.00697024402191137,0.00772382867142331,0
42,6.04107571254914e-13,8.79767410238109e-11,2.80092053633815e-05,-2.84210034635757e-09,2.98368218483397e-08,-0.00656843039295269,0.00266919737430731,0
42,1.24665617151652e-12,8.79767410238109e-11,-0.00014306623151758,-2.82382431398e-09,2.98368218483397e-08,-0.00246445017414969,0.00484142292100305,0
42,-1.28765551301669e-12,8.79767410238109e-11,9.62711484062476e-05,-2.8457046656417e-09,2.98368218483397e-08,-0.00740937159447128,0.040893450098176,0
42,1.11356165608956e-12,8.79767410238109e-11,-0.000158899746221762,-2.82952094910687e-09,2.98368218483397e-08,-0.0024785803152556,0.0400358660881328,0
42,-1.57525437769917e-12,8.79767410238109e-11,7.90239825551459e-05,-2.8515666559202e-09,2.98368218483397e-08,-0.00898926767992831,0.0434269918001248,0
42,2.7115365891552e-12,8.79767410238109e-11,-0.00033414411924456,-2.80715372705428e-09,2.98368218483397e-08,-0.00260949487596897,0.0436501877123062,0
42,2.03073843961335e-13,8.79767410238109e-11,-0.000109317129831144,-2.80830027142137e-09,2.98368218483397e-08,-0.00243519520283847,0.0409196243432075,0
42,-1.15509182169353e-12,8.79767410238109e-11,0.000132947367839503,-2.82516743509478e-09,2.98368218483397e-08,-0.00226002784440345,0.038644198393815,0
42,-2.63647775010693e-12,8.79767410238109e-11,0.000392735422755558,-2.86549533599873e-09,2.98368218483397e-08,-0.007277078450006,0.00752088348897358,0
42,-1.9286575238142e-12,8.79767410238109e-11,0.000150801800163233,-2.89606262411259e-09,2.98368218483397e-08,-0.00476554815581379,0.0412306627603948,0
42,-1.55340003695081e-11,8.79767410238109e-11,0.000160025654191896,-3.1406004145897e-09,2.98368218483397e-08,-0.0026002848807332,0.0382652717512293,0
42,-8.75430144792947e-11,8.79767410238109e-11,0.000385783468894195,-4.52716046442087e-09,2.98368218483397e-08,0.00128574632264436,0.00499028896893858,0
42,5.75183374502666e-10,8.79767410238109e-11,0.00100024665980632,-0.553677165698801,2.98368218483397e-08,-0.00188640394810492,0.00750201194965944,0
42,-0.0553677158783573,8.79767410238109e-11,0.00129752358563037,-1.13050769178073,2.98368218483397e-08,0.00928844349311776,0.0811936036010933,0
42,-0.168418465959708,8.79767410238109e-11,0.00271218549852019,-0.0364937765672985,2.98368218483397e-08,0.00488014392728383,0.0779165370070899,0
42,-0.172067748772601,8.79767410238109e-11,0.00368996040592074,-23.1294737723873,2.98368218483397e-08,-0.24234322243488,0.00741986743847704,0
42,-2.48501491662772,8.79767410238109e-11,-0.0200605245226587,-1.15582498140903,2.98368218483397e-08,0.0933438964342993,0.0837633068811749,0
42,-2.60059740268083,8.79767410238109e-11,-0.0102360336028203,-0.845793337781241,2.98368218483397e-08,0.0925529366968005,0.00259570965518252,0
42,-2.6851768712531,8.79767410238109e-11,-0.000494689644897267,26.8517731018948,2.98368218483397e-08,0.127281213817398,0.00444417166282346,0
42,1.67215378016607e-07,8.79767410238109e-11,0.0127258739355468,-6.40881862691246e-07,2.98368218483397e-08,-0.0751799654825418,0.0383428318605953,0
42,3.2420369513407e-08,8.79767410238109e-11,0.00569337699972822,-1.26749896663159e-07,2.98368218483397e-08,-0.0417529125268166,0.0382724648897205,0
42,6.29900659348849e-09,8.79767410238109e-11,0.00200375995694906,-2.69997009748994e-08,2.98368218483397e-08,-0.018508195920575,0.00944536912736568,0
42,1.22642181646001e-09,8.79767410238109e-11,0.000638682566305504,-7.56963875897313e-09,2.98368218483397e-08,-0.00981761575337579,0.0774641777464983,0
42,2.40058303032031e-10,8.79767410238109e-11,0.000142683850276458,-3.76366792272759e-09,2.98368218483397e-08,-0.00780051313764348,0.0428854320246102,0
42,4.85799011649338e-11,8.79767410238109e-11,-0.000151603796950429,-2.99037338917198e-09,2.98368218483397e-08,-0.00107111522890095,0.0387450892034157,0
42,7.08652198299867e-12,8.79767410238109e-11,0.000227072849940842,-2.88112831744932e-09,2.98368218483397e-08,-0.006332422885444,0.00709798556989102,0
42,1.97042006576908e-12,8.79767410238109e-11,7.96052985076387e-05,-2.84842151601576e-09,2.98368218483397e-08,-0.00539100735069438,0.0389890206811057,0
42,5.59859933876674e-13,8.79767410238109e-11,2.62789482534248e-05,-2.83661869095626e-09,2.98368218483397e-08,-0.00504139066660854,0.00709728491841589,0
42,2.0487644895673e-13,8.79767410238109e-11,7.91475500091371e-06,-2.83485143323544e-09,2.98368218483397e-08,-0.0049314006535373,0.038215498551782,0
42,4.28261076568817e-14,8.79767410238109e-11,5.49701779026246e-07,-2.83564681839441e-09,2.98368218483397e-08,-0.00492645173723914,0.0413408928176977,0
42,-1.27713652095682e-13,8.79767410238109e-11,-6.32059213367953e-06,-2.83474121240078e-09,2.98368218483397e-08,-0.00502801426851608,0.00740089511520538,0
42,-7.67079431329881e-14,8.79767410238109e-11,-2.33477617589545e-05,-2.84330607273588e-09,2.98368218483397e-08,-0.0053985934853557,0.0362615570754029,0
42,2.56968683848012e-13,8.79767410238109e-11,-7.74349218185255e-05,-2.83483203032429e-09,2.98368218483397e-08,-0.00659226770682971,0.00495985638395149,0
42,1.34290220968336e-12,8.79767410238109e-11,-0.000250896505050079,-2.81210665335577e-09,2.98368218483397e-08,-0.00112255138793648,0.00260545439277035,0
42,-1.96312222674715e-12,8.79767410238109e-11,0.000122634211045837,-2.84320166742582e-09,2.98368218483397e-08,-0.00819140870078309,0.00244915228853068,0
42,1.74927057617056e-12,8.79767410238109e-11,-0.00021074308612181,-2.81842321987956e-09,2.98368218483397e-08,-0.00108454445051615,0.00243877696629413,0
42,-2.08623388454055e-12,8.79767410238109e-11,0.000166589160646873,-2.85150307706789e-09,2.98368218483397e-08,-0.00882937130719548,0.00243808847804475,0
42,1.82299324275912e-12,8.79767410238109e-11,-0.000230586258558256,-2.82115106732686e-09,2.98368218483397e-08,-0.00111315458023358,0.00243804283479571,0
42,-2.15971437727092e-12,8.79767410238109e-11,0.000143884371290502,-2.85538069344046e-09,2.98368218483397e-08,-0.0101338817565211,0.00243803981692756,0
42,3.49976935716615e-12,8.79767410238109e-11,-0.000383748394653542,-2.79848322337374e-09,2.98368218483397e-08,-0.00136067670040681,0.00243803961362209,0
42,-9.2711631939587e-13,8.79767410238109e-11,-3.40353305168309e-05,-2.81754317484932e-09,2.98368218483397e-08,-0.000792959564639203,0.00243803957715237,0
42,-3.12285945895916e-12,8.79767410238109e-11,0.000372462408341642,-2.86708828302022e-09,2.98368218483397e-08,-0.0104984743051558,0.0024380394689867,0
42,2.39680843501664e-12,8.79767410238109e-11,-0.000191625900808061,-2.82761705084305e-09,2.98368218483397e-08,-0.00107156161218711,0.00243803899892164,0
42,-2.28663873792683e-12,8.79767410238109e-11,0.000187004823607541,-2.86091682635423e-09,2.98368218483397e-08,-0.010846290776555,0.00243803697171394,0
42,3.79142850403518e-12,8.79767410238109e-11,-0.000411871041151875,-2.80087672507394e-09,2.98368218483397e-08,-0.00134764337312448,0.00243802779874877,0
42,-1.34659124274158e-12,8.79767410238109e-11,-6.08554232372147e-05,-2.82220725627895e-09,2.98368218483397e-08,-0.000779704971355249,0.00243797391403641,0
42,-4.24211920948118e-12,8.79767410238109e-11,0.000346967228477976,-2.8879110840258e-09,2.98368218483397e-08,-0.0124294273479743,0.00243744873878536,0
42,7.60212774093504e-14,8.79767410238109e-11,-0.000410225887717157,-2.88820691055052e-09,2.98368218483397e-08,-0.000984925215904557,0.00243014818440263,0
