"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,15.0246466288393,1.3766692179475,0.518640189481221,0.340578562958973,-0.0789654557679145,0.0063094607380454,15.1043954166094,0.187208919304677
74,15.0600366727802,1.36880717290503,0.519178531209012,0.347402826797086,-0.0827711778397798,0.00633499904281427,15.1385548717566,0.206764154586923
74,15.096109123508,1.36056454409599,0.519719428344542,0.355540777581538,-0.0813852667020732,0.00634850716343619,15.1733711868809,0.226510007563592
74,15.1329953166003,1.35246050614494,0.520261677038395,0.362203026030034,-0.0864986756365532,0.00637164834641522,15.2089920167721,0.246006891494667
74,15.1705477148658,1.34384511505413,0.520806241469779,0.370194587738295,-0.0863901714405605,0.00639514880170899,15.2452262788299,0.265617893100014
74,15.2088992337123,1.33524056811218,0.521353157122822,0.376514696298857,-0.0889127824738656,0.00640967615977398,15.2822478482518,0.285191256941863
74,15.247882707804,1.32638375977024,0.52190152633333,0.384522752454469,-0.0940057756908304,0.00643697749993153,15.3198716107949,0.304570552118771
74,15.2876669711527,1.31701764069776,0.522452627409455,0.391449181464777,-0.0874034994012495,0.00645218150043106,15.3582429514355,0.324120515828594
74,15.3281438221042,1.30831174824569,0.523005249537978,0.398950962790619,-0.0977105553402104,0.00647706344536281,15.3973904114738,0.343240517197674
74,15.3693708319601,1.29857513753988,0.523560361658391,0.406415693435543,-0.0949908169157642,0.00650230262834421,15.4371248688672,0.36270159713454
74,15.4113442801227,1.2891104940905,0.524117998881165,0.412890912304186,-0.097502020356775,0.00651851615363883,15.4776496509918,0.381799968057578
74,15.4539651933723,1.27939473076192,0.524677258298584,0.42071178229766,-0.0999795982904504,0.00654756694263719,15.5187942358949,0.400936754627436
74,15.4973681766233,1.26943119571983,0.525239424498804,0.427787249765036,-0.101185076937172,0.00656445063243273,15.5606575170013,0.420040390306993
74,15.5414786511701,1.25934711365412,0.525803279893917,0.434764392461335,-0.102366868481814,0.00659105988091629,15.6032081458344,0.438966456559788
74,15.5862868239487,1.24914483788921,0.52636979788622,0.442715588884402,-0.104846957499804,0.0066180234553769,15.6464225917928,0.45789791545028
74,15.6318900807915,1.23869454628405,0.526939013513893,0.449337923620391,-0.10604823161476,0.00663590833702955,15.6903484815197,0.476710825819831
74,15.6781555151396,1.22812412797608,0.527510018426152,0.456296453474348,-0.107219241621615,0.00666669499949323,15.734909296055,0.495267437955924
74,15.7251167886371,1.21743659359926,0.528084103675187,0.464185872620942,-0.108418852333598,0.00668524455748406,15.7801146811018,0.514039205843794
74,15.7728669475383,1.20662909790229,0.528660044613169,0.470638373608663,-0.114784143981185,0.00671356709603628,15.82598587563,0.532505538813747
74,15.8212623466557,1.19518505857884,0.529238819561221,0.47839510416196,-0.109472480601258,0.00674224257323116,15.8723853197624,0.55108190318903
74,15.8704333877238,1.18427217742571,0.529820463084793,0.484824489970189,-0.114559777267029,0.0067617853239456,15.9195330235578,0.569151039775624
74,15.9202473135,1.1728505671665,0.530404061577933,0.492930604275806,-0.114430091607959,0.00679429593774428,15.9671527137916,0.587398193456618
74,15.97087184451,1.16144190834338,0.530990912624959,0.499280627512217,-0.118215606613607,0.00681449811472805,16.0154051396008,0.605547321892706
74,16.0221313281395,1.14965469784293,0.531579784409383,0.50654480392771,-0.120681499638646,0.00684452336424883,16.0640683501511,0.623484724831249
74,16.0741172315772,1.13762088169792,0.532171660136299,0.513770219661084,-0.116673294514798,0.00687489993377732,16.1132265550536,0.641413166692079
74,16.1268256565573,1.12598787604605,0.532766574167225,0.520667519939495,-0.123044151490274,0.00689608889670359,16.1628752123281,0.658952749908944
74,16.1802237714135,1.11371778407706,0.53336360730816,0.527909291967329,-0.122913011063566,0.00693031492295705,16.2127767924021,0.676670575391208
74,16.2343460782921,1.10146078669582,0.533964063974151,0.534393740117207,-0.125396368691772,0.006952160827433,16.2629778223086,0.694032522105784
74,16.2891168038908,1.08895545250889,0.53456670497273,0.542122207778458,-0.123979556969113,0.00698388201234495,16.3133008746644,0.71135489225285
74,16.3446604068145,1.07659177839731,0.535172518484634,0.548816809426231,-0.127735919726434,0.00701595352218964,16.3637499937452,0.728490919387332
74,16.4008734850907,1.06385245508982,0.535781538782001,0.555509885594786,-0.130216096119546,0.0070387847964407,16.4140181098732,0.745462935142376
74,16.4577558757808,1.0508651106603,0.536392840927523,0.563213220037892,-0.128794302152225,0.0070747250703209,16.4639679977274,0.762336244223949
74,16.5154086707814,1.03801992137835,0.537007736266778,0.569492322579463,-0.129983260472075,0.00709821520645093,16.513502123807,0.778875419818311
74,16.5736894137377,1.02505582889144,0.537624978101083,0.576356115746821,-0.133735377303806,0.00713163621438946,16.5621819969265,0.795252426409307
74,16.6326566501123,1.01171649671376,0.538245559878411,0.583837760261582,-0.134903824180095,0.00716541221922317,16.6096779024829,0.811641934345294
74,16.692372169661,0.998260299551432,0.538869515593526,0.589992745208965,-0.13480018876931,0.00718989783605,16.6556773818802,0.827720311261982
74,16.7527033143607,0.984814452284647,0.53949591445244,0.597489793045802,-0.137254059741975,0.00722757262996545,16.6995850940445,0.843398166473728
74,16.8137843890887,0.971123181825572,0.54012607509338,0.603560991487932,-0.13457229238464,0.00725273243301956,16.7408606087798,0.858935117570754
74,16.8754728078103,0.95770006602258,0.540758743000035,0.61120042662232,-0.142190516674015,0.00728788982459811,16.7786673457469,0.874120015986789
74,16.9379255160908,0.943515082304325,0.54139491711267,0.617488793333359,-0.139492125143029,0.00732341766844821,16.8120589188626,0.889140802945488
74,17.0010074637084,0.929599896002183,0.542034631089516,0.62441196964119,-0.13939180606099,0.00734961788788873,16.8399666669037,0.903693540755761
74,17.0647822002855,0.915694702238225,0.542676948378632,0.631043920631685,-0.144423442723888,0.00738910832680088,16.8609478634279,0.917538321790665
74,17.1292207836445,0.901286278967588,0.543323195404622,0.637877578663085,-0.143034219352841,0.00741605360887344,16.8732063948037,0.933252710698106
74,17.1943434729459,0.887016734825297,0.543972112415966,0.64432155378615,-0.144205962650433,0.00745318919619077,16.8747364744489,0.932102117466424
74,17.2601114612041,0.872630003197796,0.544624719739303,0.651048722102916,-0.145375060347523,0.00749134631749425,16.8629346864475,1.05136122016776
74,17.3265521915177,0.858126859278061,0.545281142345626,0.657797147435063,-0.149123006538902,0.00752427836952055,16.834154178283,0.265893019486078
74,17.3936650332025,0.843241424518049,0.545939729803759,-81.1111068727047,-0.538882190332723,-4.06484541132634,16.9546433805056,-6.01141442610542
74,9.2838822078155,0.789389966779078,0.139362600795802,63.1992428391869,-6.53059187640449,3.55572852058492,11.2594345331864,1.7257703106563
74,15.6051581203383,0.136374926974624,0.494843348965527,0.0791931967645612,0.0446141306142106,0.00978437419411208,15.3235047918033,6.65895674451484
74,15.6144199531452,0.14087186592788,0.495729394679439,-10.6946662501749,10.7252837366416,1.16156598517482,15.4141461785613,-0.817577678090566
74,14.5462880119615,1.21343316065785,0.611792892968071,0.0486526396068149,0.131720318564122,0.00112521244880984,14.8129471292472,-1.09737079437071
74,14.5524849494565,1.22663956491923,0.611812686747672,0.0660216807200771,0.130315921391458,0.00107106634068774,14.7822644527652,-0.662100385648804
74,14.5604207872957,1.2397048608828,0.611827071521131,0.083630227708242,0.123739320091234,0.00100357023440462,14.759415723804,-0.662905802671769
74,14.5701172296495,1.25211250268415,0.611834711399297,0.101744462826745,0.11976115925039,0.000948218839884577,14.7432031734105,-0.606791015446042
74,14.5816247673188,1.26412234467642,0.611836824114789,0.1197826072402,0.117071533340024,0.000894033808703037,14.7325397570858,-0.586336397863097
74,14.5949358053151,1.27586323467164,0.611833526563029,0.137482612383847,0.110512288536501,0.000830173227609917,14.7265409950058,-0.38269861952108
74,14.6100163954406,1.28694821588419,0.61182386159597,0.156084091027456,0.106559689178179,0.000783401360838838,14.7235439857903,-1.56363308137841
74,14.6269590419995,1.29763614454639,0.611809176466351,-3.89083543120027,-2.56086925343688,-2.30812257902919,14.67812374627,-1.80613332703021
74,14.23921073866,1.04158576330989,0.380904542596247,0.611984525379065,0.0362943692602502,0.00282048898567801,14.4115667257458,0.1065188520629
74,14.3017480498668,1.0452515848243,0.381094017377505,0.614002958178077,0.0349840992993498,0.0028602932005666,14.4478542708695,0.827887165176333
74,14.36448617002,1.04878640400515,0.381287505865093,0.615749863214383,0.0362210853986578,0.00289347024567476,14.4885104404852,0.731729392341205
74,14.4273985403373,1.0524449188542,0.381484322633063,0.618142363558768,0.03620082831321,0.00293563071832581,14.5330247173504,0.741367479471086
74,14.4905498945883,1.05610139254015,0.381685361767655,0.619535805557046,0.0323140135043672,0.00296861397370875,14.5805747697304,0.733991725556392
74,14.553840352751,1.05936917603232,0.381889703241438,0.622127156374277,0.0322909575712302,0.00300833865647631,14.6303996699894,0.72651201670065
74,14.6173897874716,1.06263463410713,0.382098020348412,0.623747072300665,0.0373867529185302,0.00304798752775554,14.6821276814677,0.717106368126631
74,14.6811010678941,1.06640965067987,0.382310303990495,0.626359825926168,0.0296641021648139,0.00308071838749653,14.7352086028536,0.706157415170556
74,14.7450734914053,1.06941238472535,0.382525861410072,0.627716070880594,0.0334865266038449,0.00312248062330461,14.7891093570602,0.694296800123053
74,14.8091814759345,1.07279733102878,0.38274559509792,0.629974414296898,0.0321645801598772,0.00315503977987541,14.8435040464949,0.681317645602308
74,14.8735152215264,1.07605005974113,0.382968583396157,0.632477769390812,0.030863349789198,0.00319435575899872,14.8979547670189,0.667539528944386
74,14.9380992980515,1.07917263147745,0.383195501585044,0.633698444810811,0.0346747191574728,0.00323359564802598,14.9521056351734,0.653093222425253
74,15.0028054466059,1.08267630628752,0.383426340671947,0.636532702836747,0.0282431342612554,0.00326589867504049,15.0054590658693,0.637967145832677
74,15.0677950408341,1.08553679255716,0.383660405871655,0.637809429398327,0.0320609534418084,0.00330726248659398,15.057535399718,0.62264738327176
74,15.1329124043733,1.08877901677966,0.383898602351722,0.640604242319869,0.0281887091478015,0.00333940185923769,15.1078278763659,0.606606972799697
74,15.198309353041,1.09163398116217,0.384140005875186,0.642387381402546,0.0319977366907403,0.0033783285908754,15.155735263748,0.590705987400642
74,15.2638848116126,1.09486979972443,0.384385293879184,0.644155431540002,0.0294233096900386,0.00341719434609109,15.2005612370877,0.571266194992608
74,15.3296373207074,1.0978481360171,0.384634458223333,0.646576491540389,0.029383711672139,0.00344914510180539,15.2413493002105,0.573416506977467
74,15.3956322703076,1.10082251214998,0.384886805490093,0.648718885236624,0.0293727456695434,0.00349034775934934,15.2770684357317,0.412397955406434
74,15.4618419544043,1.10379599525565,0.385143260316614,0.650193887751904,0.0280711136799844,0.00352296923920269,15.3070722412883,1.46885048626993
74,15.52819288471,1.10663581485596,0.385402793194893,-25.2330033850386,-10.5479581372876,0.215355474119127,15.3407109818048,-0.310908570487907
74,13.0062244531667,0.0518736775886057,0.40684562261005,-0.0804059263250059,0.231586095079758,0.0058824200697736,13.3967956426595,-1.19634011610873
74,12.9995241970424,0.0750707060920948,0.407341388461343,-0.0857071419714073,0.235389139898023,0.0058638301655146,13.385761791006,0.766823599076158
74,12.992293065881,0.0986473679005067,0.407835336779616,-0.0906665527842461,0.237912916885773,0.00585429964655107,13.3908144812181,0.710889865910881
74,12.9845643974517,0.122476012350067,0.408328364300758,-0.0956494668435238,0.237864899608949,0.00583347908317583,13.4125193526689,-0.913644522079506
74,12.9763464068509,0.146305408208733,0.408819599011433,36.3658090884901,18.5937810472669,-0.26726825681437,13.4596226065684,1.56487426078203
74,16.6142722051647,2.00572428791696,0.382000511038298,0.564894901984003,0.0850378722859446,0.00157836900896093,16.3416554737137,1.35967018442822
74,16.6720926865074,2.01426182217808,0.382065792094158,0.572676093004486,0.0861482477393764,0.00157904871872637,16.4227392251686,-1.37399735744403
74,16.7306919770341,2.02291118893212,0.382131095718803,0.58109968347879,0.0796733661087412,0.00158907015606189,16.4892893494363,-1.1351746997021
74,16.7901349684162,2.03091335563404,0.382197375025696,0.590034428665843,0.0795321924104243,0.00159168520854364,16.5404394686812,-0.614895434223405
74,16.8504653628655,2.03889547298765,0.382263470772479,-27.4193297656166,-19.0143698445743,-1.22126245227342,16.5130467663236,-2.58409347568802
74,14.1098624408641,0.137492710141248,0.260044730852383,0.866698418352153,-0.0334683113463578,0.00723420836275069,14.3042655318362,0.510840092288782
74,14.1978767028169,0.134185077853112,0.260675715477534,0.852177699012623,-0.0271216915303948,0.00733934801423116,14.3490551147964,2.96327897287984
74,14.2844376003786,0.131511475517176,0.261317253246666,0.837722335989849,-0.0258542668294766,0.00744964534152866,14.3985156306918,0.305578793557874
74,14.3695600439875,0.128966598847297,0.261969761391325,21.1969557398581,6.90931630912326,-1.38184570148186,14.4172552657163,7.72311133507977
74,16.490588077541,0.819938808981468,0.123693881180532,-5.09409762855395,-22.1984385347678,6.61393802193841,16.0107846412546,2.26315675330012
74,15.9825255196807,-1.39987585782556,0.784994147479431,-1.92040205426141,21.8128299510638,-6.81730477604603,15.1005321641977,-4.41055819612829
74,15.7918219439255,0.781446716610111,0.103170923607746,-64.9193156745613,-3.63515305120573,-0.286114118697894,15.6584558767733,-5.28188182866468
74,9.30122727971437,0.417969893713901,0.0744669664838727,54.3752352608243,2.73248675277271,3.02842025239912,11.0416122473745,4.58192974241248
74,14.7401042695825,0.691262316012421,0.377216961661581,0.364105001333906,0.112568592090234,0.00525471710888829,14.7276352854385,4.70920019035302
74,14.7778545962041,0.70255435965512,0.377650019218307,0.362181982257143,0.113774271333551,0.00528154114792481,14.766403234904,-0.0624471265164972
74,14.8154098464965,0.713968465577071,0.378085693365897,0.357456574827724,0.114980336838365,0.00530708568077548,14.8067826794246,0.536655327099305
74,14.8524925601041,0.725503220421845,0.37852392124983,0.355544662895264,0.116170656391451,0.00532528000318581,14.8460734382505,0.418094705769059
74,14.8893840528916,0.737156987632674,0.378963966059251,0.351236484735977,0.11483840149771,0.00535195393321588,14.8848635193134,0.395753106900369
74,14.9258447009061,0.748677498744177,0.379406675866156,0.34842305447597,0.118562653467879,0.00536905355217448,14.9229720929511,0.360896342703906
74,14.9620239610375,0.760570402163439,0.379851092978052,0.345578785858098,0.117222770655961,0.00539239789369428,14.9606036379262,0.327866044049893
74,14.9979187598812,0.772329284522911,0.380297842197394,0.341829262756172,0.120955070595096,0.00541521748734025,14.9977238417361,0.294893061999681
74,15.0334385628519,0.784461362594136,0.380746870856292,0.339043329516647,0.117062685603203,0.00543069668146702,15.0343289841315,0.261986747072857
