"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,0.0656686189758978,0.125002394796114,0.193650520959169,0.647843475845679,-0.009365762347269,0.000427722154354031,0.149342497485146,-0.197706184329933
65,0.130404946636524,0.12414410870144,0.193697738712452,-0.656121615498083,-0.255135703593035,0.000439383462664626,0.156860645373573,0.237773614789731
65,0.0647457360656172,0.0987095060119986,0.193746400592179,-0.00251158805242542,0.482865622795759,0.000452852300584249,0.143142022285891,-0.197260307975842
65,0.0644459950813408,0.147074100723053,0.193795956853507,-0.00248111966558007,-0.497514350553989,0.000459292079066451,0.150579325694816,0.438798153150651
65,0.0641519707688715,0.0974021421275153,0.193846922416814,0.633304834693953,0.476714123278322,0.000475237821519215,0.1398404389415,-0.466046522799352
65,0.127433773585538,0.145151446311122,0.193898687354059,-0.640966188961357,-0.490855065611184,0.00048247636883687,0.158612317128235,0.425582297115522
65,0.0632906986129635,0.0961452079623826,0.19395182962334,-0.00231531668302508,0.47078968390601,0.000496843151040458,0.14216037681936,-0.464760951264365
65,0.0630104135343983,0.143302124376222,0.194005733197736,-0.00228840867181604,-0.48445700924596,0.00050693743164683,0.14834235626715,0.366721661781757
65,0.0627354085747871,0.0949357523867719,0.194061384425452,0.619694270729069,0.465077970587153,0.000517185681283274,0.139048257077368,-0.156648592026546
65,0.124657118559456,0.141522021416124,0.194117625828267,-0.626810751165923,-0.0111564118446374,0.000530361493817151,0.164899911235798,-0.194258003509996
65,0.061929374829853,0.140485502750284,0.194175482186998,0.611943038113158,-0.0109303593811596,0.000540898503323401,0.162812864566066,-0.325414612764448
65,0.123075855743493,0.139470865670042,0.194234078369754,-0.618749950839038,-0.471217470637322,0.000553760091793314,0.16199471955255,-0.228040497930489
65,0.0611533311724921,0.0924278188501548,0.194294039720899,-0.00204599183446487,0.224174410412431,0.000566775114542077,0.137787909376054,-0.0105800036285383
65,0.0609009766817291,0.114923779134312,0.194355224982554,-0.0020198978338311,0.220254281072128,0.000575313904577956,0.139761746944473,-0.111983720624003
65,0.0606520890679279,0.137028101770914,0.194417495408561,0.599640936303252,-0.0102048102502473,0.000589613269729414,0.150218554239582,-0.184299165550697
65,0.120568940011546,0.136086321981901,0.194481120605858,-0.605990488753045,-0.234655513606572,0.000599264579765858,0.162513678660386,-0.507181964555087
65,0.0599228130905576,0.112699691108104,0.194545740780618,0.592608619254849,0.216305624742041,0.000612836744733103,0.15056958875606,-0.0915306335966136
65,0.119136203125466,0.134408851296047,0.194611617144339,-0.598699509886107,-0.00967954839793059,0.000625731572454872,0.161133082598696,-0.292759532087048
65,0.0592190695484179,0.133519800601846,0.194678873261461,-0.00182122794384228,-0.00950753716777477,0.00063527225599207,0.15769623706469,-0.401465616873688
65,0.0589900649435716,0.132648021625205,0.1947471500937,0.583603639584298,-0.00933675601933177,0.000650044232842489,0.15354947281464,-0.261852127655722
65,0.117303406582325,0.131793195633968,0.194816879810097,-0.589377104145055,-0.00917450091072591,0.000660583938108839,0.163880933155122,-0.750927551175394
65,0.0583183612313182,0.130954513834882,0.194887556533079,0.577114774375678,-0.00901551177571778,0.000674080063758993,0.160200019806881,-0.341287230036099
65,0.115982693862895,0.130131713973443,0.19495964201433,-0.00808736202592254,-0.00886201864791362,0.00068776034655573,0.165102389219879,-0.287703299530606
65,0.115126961599907,0.12932445159587,0.195033159527231,-0.578309615872593,0.204746200159465,0.000699120610545777,0.170485255544796,-0.953658922577665
65,0.0572479845725033,0.149877432041051,0.195107493450628,0.566764314834835,-0.435488031001613,0.000712850769119667,0.164322123202484,-0.00753350900743033
65,0.113877569406356,0.106407594957942,0.195183560227476,-0.571967913105318,0.205026749054945,0.000723314013419255,0.157535530296819,-0.671680455133331
65,0.0566337317517376,0.126989220058745,0.195260585942306,0.560814421945981,0.410853769418298,0.000737241296113999,0.157035230052989,-0.359614540540505
65,0.112667855828852,0.168153289844764,0.195338948274262,-0.565829503050402,-0.429746372281208,0.000750018961565488,0.174794099223252,-0.566292912451934
65,0.0560388455173707,0.125258173209871,0.195418945788821,0.555047636316956,0.198874008339689,0.000761751991057109,0.160037107838115,-0.624980377396779
65,0.111496525170718,0.145224460720995,0.195499831337628,-0.559875376520341,-0.0104017875406931,0.000777577441995079,0.168246149491663,-0.956456567691645
65,0.0554618643863678,0.144263190588436,0.19558227751169,0.549456961671098,-0.21438893248148,0.000788417718749439,0.160145391841676,-0.3107891537533
65,0.110361269990017,0.122903587320371,0.195666080743069,-0.554097878575003,0.195458583147108,0.000806706748245368,0.152317390580201,-1.48836508798242
65,0.0549028145738344,0.142527470297637,0.195750902177044,-0.00133942174465655,-1.22318665556399,-1.6405661163432,0.129484690049918,-1.1313924944228
65,0.0547204274412272,0.0202867194911263,0.0316986466963957,-0.546700191655275,-0.000957323036257155,-0.289381513784257,0.0767493089245834,-0.647882681404949
65,-1.37199828574575e-06,0.0202671435242694,0.00276381525086868,-0.54672804604948,-0.203468864547372,0.00143257126610473,0.0606487487067775,1.74803750509691
65,-0.0547229567600134,-1.72478885205121e-06,0.00291118761426524,0.547606190050421,1.41278795947541,0.0220765047748247,0.0985117737656241,3.89706957693999
65,-2.15907322387299e-06,0.141360480845269,0.00512554837861075,0.000363220910591823,4.34924476736171,0.577116099046456,0.206036894742551,1.80453771606279
65,-2.6022615075838e-06,0.576370346188969,0.0628446731669125,0.000310313818917829,0.240752373801224,-0.00516982461378532,0.441997872315858,0.793903711333251
65,-9.80644992709667e-08,0.600536014894554,0.062337684069416,-0.548717070740596,0.0363433641724877,-0.00513707795878375,0.533892163325965,-3.14290516457587
65,-0.0549025013321982,0.604259939789594,0.0618332957343673,0.549334658255226,-0.148337616856174,-0.00510151263712673,0.563037715308847,-2.99665064462198
65,1.20279161075487e-07,0.589515635962472,0.0613324173530755,0.000311697308321058,0.0397808281654952,-0.0050667306960762,0.558691815060355,-3.01011379560416
65,-1.27429856805472e-08,0.59358292800286,0.0608348783432742,0.000311248752375339,0.0369923583471421,-0.00503142465179091,0.562969603184618,-2.7220719260671
65,-2.25937320658121e-08,0.597371472348663,0.0603409224397112,0.000310553009492625,0.0344380619117232,-0.00499606591216736,0.566545141565274,-2.69475732273726
65,5.22229374466665e-08,0.600904675504294,0.0598505483127939,0.000311386522601395,0.0320858319498615,-0.0049612873620933,0.569498226962295,-2.79780953239857
65,-8.92509015859577e-08,0.604202493031634,0.0593635655872392,0.000309336926042455,-0.132445297211699,-0.0049256872698585,0.570448055135928,-2.52390739787948
65,1.36666010813746e-07,0.591047528218848,0.0588803099924369,0.000311868773431956,0.193830656914275,-0.00489024962356966,0.567245886104152,-2.75703579349042
65,-8.12680762962703e-09,0.610519786449262,0.0584004136730503,0.000311483384387265,-0.129609406528026,-0.00485444085679637,0.572684648099418,-2.57589213861864
65,-1.69607405897665e-09,0.597648147961096,0.0579241586527939,0.000311213403161356,-0.121792717377273,-0.00481853040326472,0.567702201567815,-2.4539905180978
65,1.05183553006372e-07,0.585558263397189,0.0574515291934338,0.000313097936061614,0.184421437307902,-0.00478307589942526,0.563035608935474,-2.52338067205188
65,-1.67422303049003e-07,0.604089456124278,0.056982276418724,0.000309449866819893,-0.119607031989618,-0.00474763822085162,0.56872916919107,-2.12665447543541
65,9.0664903890092e-08,0.592218324517869,0.0565168338178406,0.000311004420165273,0.174805245111146,-0.00471216137487856,0.568866718716075,-2.60013429050866
65,-4.20931823286175e-08,0.609788089621314,0.056054767109971,0.549335134949235,-0.117286722158874,-0.00467632880920355,0.571171374976753,-1.88649756295312
65,0.0549034116413126,0.598149305846289,0.0555966715049179,-0.548697978213484,0.166104195041059,-0.00463527441952141,0.562738894038148,-2.60973617018018
65,3.79462768861083e-06,0.61484952094739,0.0551427841044204,0.000404629985528513,-0.250750999526006,-0.00458022586362941,0.553201788010856,-6.98271626312375
65,1.12854891426428e-06,0.589856244990853,0.054690720685688,0.000428279556842399,-5.49175850162084,1.66632011576418,0.461031974785787,-2.09637540926142
65,3.34012834304898e-06,0.0407634854704313,0.221329291994228,0.547693962159324,0.134316801359345,0.00218404809806288,0.185636683640303,-3.15781127606103
65,0.054719887890283,0.0542710460063564,0.221550724349106,-0.546702166343136,-0.00165852110637615,0.00217647812406815,0.0992247731030178,0.989783255952494
65,-1.42722439575027e-07,0.054182383718415,0.221772302010879,0.000492873476467912,-0.00165488088766221,0.00216808548932516,0.0672101593858793,0.960894099383621
65,2.87158917394725e-07,0.054094638225992,0.221993190152854,0.000498046455206104,-0.54171556030101,-2.05231663902684,0.0436659724380915,-0.457916992260968
65,2.3466010269646e-07,1.60250765747494e-07,0.0167655457930474,0.000503279177857151,-0.000767209617194073,0.00210793490070859,0.015326378998127,0.120003674074453
65,9.45710864203031e-08,5.54607046746036e-08,0.0169800531450406,0.000505169797664224,-0.135919910880614,0.0021014331355403,0.0121368333896374,0.77530981689739
65,2.95463151722686e-08,-0.01351534964803,0.0171938921955817,-0.546692387556811,-0.00082073705710491,-0.0996126396377652,0.0246983042438046,0.463922709690431
65,-0.0547196109049567,-0.0135207139894242,0.00723638186326144,0.547708921760869,0.40480781025329,0.163025984118664,0.0470416640257827,0.0236943238663705
65,-1.29170068793871e-07,0.0270361941723997,0.0235424409413877,0.000508176542593141,-0.54148878574691,0.00220944486199817,0.0327587034957797,0.733336427296714
65,2.76050226122315e-07,-0.0270360740292535,0.0237671379143959,0.000513864504523566,-0.000980597911812766,0.00220313071158332,0.0339717395751521,0.28966919090348
65,1.88418393193279e-07,-0.0270580410673626,0.0239908825760769,0.000517733333222829,0.269823703406023,0.00219524507914795,0.0349965132642281,-0.0446873572601099
65,-7.92383725065071e-07,-4.75684483140087e-07,0.0242137261662722,0.547700792191164,0.405022011419663,3.77768843379587,0.0345020531744009,3.04347855798181
65,0.0547197874731098,0.0405789683785209,0.401986514619814,-0.546697706821956,-0.00126345655502909,0.00319179717399984,0.0584778834824165,1.60326587768129
65,8.58790477897831e-07,0.0405302636909577,0.402309635427525,0.545906494698101,-0.541100927264901,-3.60340568370729,0.0472238986910656,-0.906608270299374
65,0.0545392041946184,-0.0135042621526876,0.0419725041549325,-0.544866732148045,-0.271171929405854,0.00253146405157671,0.0632038045666834,-0.241596447023024
65,8.54943439293487e-07,-0.0405456107238468,0.0422290139079204,1.62603096051681,0.404717973532049,-0.270487052487746,0.103688185411789,-0.220381469826231
65,0.16255073526186,8.6650123697074e-07,0.0151833051976888,0.518124259426661,-0.000724423625454863,0.0032816907909935,0.20797673494286,-0.600285131609911
65,0.214306816321083,1.59107298807609e-06,0.0155136872368966,-0.552784285565483,-0.27127112005183,0.00330948501697065,0.423217168325877,-8.27205095258787
65,0.158969989951346,-0.0270550686933475,0.0158460607860913,21.6231915411283,0.81090633301643,3.17770569020429,0.724542952684081,-3.52151432190432
65,2.32122006262383,0.0540972904337956,0.333614976969329,0.00988385584380901,-0.541499032378917,0.0124363401070097,1.68116928006507,-16.5545137878335
65,2.32211797665246,2.17283103742111e-07,0.334851205228235,0.00728782541245099,-0.000549207065113676,0.0127281517657597,1.92575372357858,-1.22478603501664
65,2.32275120893072,-2.74464749948702e-06,0.336115753719893,-21.3605594574177,0.269534322072612,-0.311763718265863,1.73328799963526,-1.48486490445724
65,0.186608022848713,0.0270107502032897,0.304933422713342,0.355095837175959,-0.540974558743951,0.00391237662748658,0.762290175100063,10.9960261470819
65,0.22205667341905,-0.0270160720851263,0.305325790793268,-0.384805333824566,0.269416305901171,0.00389883187182043,0.349880577112887,4.25579215029999
65,0.183520073758364,-8.37871981573812e-07,0.305717915861917,-1.83467287115647,-0.000746438589204113,-1.81769607219762,0.19002324467664,2.09065308970235
65,-1.21887832542356e-06,-5.64864651414476e-07,0.123951217104989,0.000518320299949309,-0.000758725940491815,0.00247118520559541,0.0685575137190918,2.17300395521968
65,-1.9289762669128e-07,-7.60020250449578e-08,0.124202006962998,0.365919751552609,-0.000760768842877495,0.00246418648957641,0.0295604802987322,1.29823440069306
65,0.0365404290537686,-1.09343543081009e-07,0.124451926822251,-0.364895643725541,-0.271125675952432,0.00245769743702696,0.0320626291842101,1.32850784782262
65,1.41566858513631e-07,-0.027036158569876,0.124701373143698,0.00051310781641664,0.404809121841542,0.0024507697059042,0.0315792850367695,0.784419223160982
65,-4.7967117254577e-07,0.0135206206016483,0.124949771405256,0.000503297152625079,-0.271184246937862,0.00244390014652216,0.021218447461911,1.70009494728593
65,3.65510678154712e-07,-0.0135206545093594,0.125198189153736,0.000510732110134682,0.404807981538489,0.00243854873742645,0.0222463118575289,0.38655997508101
65,-2.65733860263517e-07,0.027036090199206,0.125445425111745,0.000505342437647568,-0.541490287472878,0.00243246076683118,0.0255560697500093,1.29343427341467
65,2.46801145603603e-07,-0.027036094731199,0.125692541592132,0.000510390006422567,0.269598637593049,0.00242914717182886,0.0252992138172998,0.431375574848658
65,-2.67787291577393e-07,-1.1548265086217e-07,0.125938883235675,0.000504957597369319,-0.000766267911969393,0.00242117842562897,0.010731372706481,1.17217620705765
65,-1.46234461317896e-07,-7.06331523027404e-08,0.12618476299889,0.000501974044249108,-0.000768066315038314,0.00241699641315944,0.00772486976662687,0.96201201659437
65,-2.97163320756022e-08,-2.9869758645662e-09,0.126430308217223,0.000501384605678992,0.134440154349615,0.00241064229117308,0.00886071226014001,0.780053065565476
65,1.62303742251568e-08,0.0135208724849321,0.126675212137124,0.000501754185456917,-0.00082300039414585,0.00240701292285447,0.0154237017533184,0.612319695645453
65,3.52376906959107e-08,0.0135154035548618,0.126919739463285,0.000502480845369753,-0.13592132129892,0.00240376889723505,0.0176318929991225,0.422309705218147
65,1.06443441505455e-07,6.57976488294132e-08,0.127163927739712,0.365370578753641,-0.000766470052035537,0.00239880088814274,0.0138343621265831,0.545711774756474
65,0.0364864705898341,-8.78757088554338e-08,0.127407484750816,-0.364363518094583,-0.000768439419893425,0.00239618236928932,0.0230359379226126,0.641014278469079
65,1.1621612841517e-07,9.53099530028034e-08,0.127650901310465,0.000504284531791202,-0.000766847105252334,-1.1797668053924,0.010871398143483,0.107295614670266
65,8.12528749422059e-08,5.85469474949363e-08,0.00967801984904021,-0.36435952387115,-0.000765356655195287,0.0021726753139555,0.0127080283509075,0.255724011324658
65,-0.0364867787294003,-1.07734362306267e-07,0.00989887575534489,0.3653681267261,-0.271130195626223,0.0021700147186417,0.0320956930632518,0.75978669260764
65,2.8452670343404e-07,-0.0270360764740635,0.0101198085031883,0.00050828654179823,0.539960208014338,-0.061908316799901,0.0301418543340638,-0.0806952420162461
65,-3.5520189356486e-07,0.0270360516385491,0.00393241363809554,0.000501194005722704,-0.406284183262995,0.00215740243998227,0.0275562436271735,0.991328423900974
65,3.39267428400847e-07,-0.0135151872758087,0.00415218398180441,0.00050817735517239,0.134389531760965,0.00215756713859097,0.0221674100385944,0.0528812473039927
65,-2.72663858574829e-08,1.21763496369054e-08,0.00437148529474024,0.000507794516335442,-0.135972480829375,0.383204823030014,0.0158595474477262,0.862775301846662
