"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,4.54339185197716e-10,3.08561560267984e-07,-0.00981641843780159,-3.40742856479518e-09,-0.000315332198936697,0.00161782672660234,0.00468474732039904,0
41,8.89611023735526e-11,5.07094081985543e-08,-0.00978963519620324,-1.99604800562742e-09,-0.00031430544684264,0.0016177506699821,0.00254210532807188,0
41,1.85219001594406e-11,6.55555178023792e-09,-0.00976285337888431,-1.69932701006467e-09,-0.000314121419399968,0.00161792882379039,0.002399986830411,0
41,7.66359545267825e-12,-5.82483899655428e-10,-0.00973605369952922,-1.57637976006065e-09,-0.000314060464101481,0.00161789508580348,0.0023911300445356,0
41,2.06402030883401e-11,3.83558830009678e-09,-0.00970925742126177,-1.2456332954941e-09,-0.000313925998614923,0.00161782118459182,0.00239758021573859,0
41,9.50303464392066e-11,3.42552899310067e-08,-0.0096824692252071,2.73958763065069e-10,-0.000313282599016921,0.00161763834661948,0.00250237399241642,0
41,-7.20634532949682e-11,1.37555639656561e-08,-0.00965567121314593,-8.81592906588969e-10,-0.000313021459575981,0.119018873391701,0.00236045192327855,0
41,6.38899566932083e-11,3.97101575979469e-08,0.0021112594362626,1.42876071407978e-10,-0.000312240811636475,0.00134658816047698,0.00257449633451008,0
41,1.96892646284197e-10,1.29205273832408e-07,0.00211093550325738,3.2948911662479e-09,-0.000310049346912305,0.00134215048029762,0.00236601916085161,0
41,7.17151228159241e-10,3.2887055433084e-08,0.00211015941784587,1.47795291773843e-08,0.40597653013913,0.00133671079419508,0.00526773876797594,0
41,1.03757035949115e-09,0.0406292740350406,0.00210892810624331,3.13542638707305e-08,-0.812870568491171,0.355288440454479,0.0423263064528978,0
41,-1.067707304514e-09,-0.0406282278950956,0.0375032129558672,1.42267159343633e-08,0.405992637918454,1.42954965445258,0.0382880340154083,0
41,4.21114401162603e-10,1.57289799344873e-07,0.180323658265008,2.10008636024489e-08,0.40599626845806,-0.00046602833303344,0.00943106896960498,0
41,6.24735766591167e-12,0.0406284446881948,0.180142232353766,2.10869708975584e-08,-0.00177218988549083,-0.000548919350598166,0.0419183343189747,0
41,-1.32490757080717e-10,0.0404805954782387,0.179952526937912,1.89737961139529e-08,-0.809903288199106,-0.000631675177214683,0.0438343629482439,0
41,-1.34980266373874e-09,-0.0404809782847312,0.179754545909961,-2.6208341468904e-09,0.404507489072964,-0.000714819725075006,0.0376639732972544,0
41,8.14759561901246e-10,-5.96940193779011e-07,0.179547910108862,1.047941559163e-08,0.404497903030739,-1.41331242509654,0.00885858743075013,0
41,3.14791682304305e-10,0.0404806181917828,0.0380813505642788,1.55160603477042e-08,-1.21620587847843,-0.328055837783405,0.0424440601090539,0
41,-5.88688047094277e-10,-0.0811090573178627,0.00514071937415715,6.06409391818248e-09,0.810784169949324,0.00127169019766009,0.0711309576408163,0
41,-8.34415748302009e-11,-2.35634493573472e-07,0.00513287708563692,4.76263706207447e-09,0.405975242027335,-0.0429308515846651,0.0095252856628455,0
41,-1.53465341129477e-10,0.0406286462623397,0.000704796650620185,2.28547653363924e-09,-0.406596240624708,0.00139679018101917,0.0385622022417063,0
41,2.00540846949371e-10,-3.34531904781776e-07,0.00070947594396988,5.51568182616187e-09,0.404490348886241,-0.00476361352336428,0.00740980209077648,0
41,4.1838620935819e-10,0.0404808582216233,9.81413075655975e-05,1.2217249202309e-08,-1.2162088851096,0.00141974004701565,0.0437294018302054,0
41,-4.72182051271253e-10,-0.0811090465190983,0.000105120292665153,4.62364808946737e-09,0.81078161686614,0.000544649112551632,0.0717627705955915,0
41,-1.57818196011572e-10,-6.25127985643542e-08,2.45843490826632e-05,2.12126471937958e-09,-0.000310370622048354,0.00115866608687801,0.00747153960762337,0
41,1.56038557942717e-10,-2.05254783256642e-07,5.45803210029103e-06,4.62251612509163e-09,0.405972435163121,0.00129579441338575,0.00516257871046136,0
41,1.99667980933793e-10,0.0406288080026917,5.96131145783746e-08,7.81420582809988e-09,-0.812881471793551,0.00131407072086858,0.0409527719646602,0
41,-6.98732755682885e-11,-0.0406287612436848,-3.53328388975199e-06,6.69171972486389e-09,0.812259564742083,0.00142493216224898,0.0406111838014296,0
41,2.9547544966313e-14,0.0406286536341741,3.97405166087383e-06,6.69881827035572e-09,-0.812882663889867,0.00132233060562923,0.04370164500089,0
41,-2.84415498097434e-10,-0.0406285717171335,1.21223523770475e-06,2.13021632739068e-09,0.405974542961417,0.00133769301971816,0.0383941487999335,0
41,-1.01365298967038e-10,-5.50864395904016e-08,-1.13928584656586e-08,5.18677897317587e-10,-0.000311834845703888,0.00133746228805217,0.00508557522379037,0
41,1.38849353022164e-10,1.48816618158673e-07,-1.25095280158194e-06,2.73880353477797e-09,-0.00030924780414294,0.0013232236107083,0.00237598313253039,0
41,3.82368009650691e-10,-3.58622940458547e-07,-3.92544438343467e-06,8.87758489192798e-09,0.81077665612336,0.00142484199889782,0.00722211093803134,0
41,2.52110963182284e-10,0.0811094512715946,3.58809666868923e-06,1.29045329489069e-08,-1.62249293275458,0.00131379046607873,0.0795215961767231,0
41,-5.2059288564027e-10,-0.081109094488879,-3.60247834774868e-08,4.54506074336104e-09,0.810781521299459,0.00131511946803608,0.0738695512490649,0
41,-2.37777723725852e-10,-1.47188894924696e-07,-3.52542174995862e-06,7.60832083777146e-10,-0.000311815801288722,0.00142492794402599,0.00772382867142331,0
41,3.10201777459218e-11,4.35659935175969e-08,3.98057641051372e-06,1.25181475059914e-09,-0.000310850173036387,0.00132295702982768,0.00266919737430731,0
41,1.99027924349671e-10,-1.64604835265619e-07,1.28552073839529e-06,4.44680134846986e-09,0.405972440199707,0.00134025974213631,0.00484142292100305,0
41,2.10812116895054e-10,0.0406288520704144,3.33771511495246e-07,7.81707381151085e-09,-0.812880499603447,0.00134765380965263,0.040893450098176,0
41,-3.47847679479929e-11,-0.0406285461014767,9.86768810568722e-08,7.25481359544906e-09,0.812262926126158,0.00135012176773135,0.0400358660881328,0
41,-9.58588130747784e-11,0.0406283569755718,1.12103254207296e-07,5.72562628825221e-09,-0.00179320261899197,0.00135275826704186,0.0434269918001248,0
41,1.17376851294093e-10,0.0404805473964124,4.00851382935732e-07,7.60802197923217e-09,-0.809924578582331,0.00136240855305759,0.0436501877123062,0
41,4.33481445183403e-11,-0.040480448833528,1.65339140803175e-06,8.29742338754108e-09,-0.00179060784868234,0.00140286150668138,0.0409196243432075,0
41,-2.68605124253973e-10,-0.0406285004944289,6.94563137797893e-06,3.98643310663458e-09,0.405976275797734,0.00157625648172509,0.038644198393815,0
41,5.48816946749353e-11,-2.59879946860886e-07,2.95721569001841e-05,4.88387107141133e-09,0.405972513032433,0.00233177336679307,0.00752088348897358,0
41,1.113495684546e-10,0.0406287452631939,0.000127772037148236,6.65903113320823e-09,-0.812883203526077,0.00568226964207987,0.0412306627603948,0
41,-1.71193364172095e-10,-0.04062850993054,0.00056100601852424,3.90536221025373e-09,0.405975663489591,0.00140108917986141,0.0382652717512293,0
41,1.98944623795716e-10,1.65663049127643e-07,0.000566129241176807,7.09847008711458e-09,-0.00030710785382439,0.0357493888354533,0.00499028896893858,0
41,6.05766994725421e-10,-2.1774746578225e-07,0.00400611334110654,1.68095158595375e-08,0.810780728560211,0.14559449940872,0.00750201194965944,0
41,1.90816754237766e-09,0.081110127892645,0.0184306316705706,4.73312977084166e-08,-1.62247749132219,0.000953669238845129,0.0811936036010933,0
41,1.99006369803328e-09,-0.0811075218887165,0.0183912544462249,7.90507503693572e-08,0.810825061962511,1.17732505604804,0.0779165370070899,0
41,-7.36059910418085e-09,-1.2364279795736e-06,0.135990314094476,-3.87398752066562e-08,0.810803055585906,5.08833741881927,0.00741986743847704,0
41,3.31669204253759e-09,0.0811091193848644,0.644689612709971,1.44838713596269e-08,-0.811378860536309,-5.06105191075902,0.0837633068811749,0
41,-3.77768294076986e-10,-1.06587490995846e-06,0.138448340576992,8.40667072424938e-09,-0.0003061967123919,-1.08162311676857,0.00259570965518252,0
41,4.01996899310197e-11,-3.20702318401186e-07,0.0301508093425071,9.0868878796041e-09,-0.405117854801919,-0.23354252709383,0.00444417166282346,0
41,-4.27698848559643e-12,-0.0404804609748149,0.00666152500144684,9.01300982330538e-09,-0.00178990170996915,-0.0503305442104942,0.0383428318605953,0
41,-2.18181949937502e-10,-0.0406284078936657,0.00149346711006452,5.51249481930499e-09,0.405978420940302,-0.0101874236449434,0.0382724648897205,0
41,1.96723194158255e-10,-3.68146006698641e-07,0.000339716340030774,8.68829004749433e-09,0.810778657389623,-0.00126372280694448,0.00944536912736568,0
41,-2.85482531711678e-11,0.0811092099406995,7.83654317449631e-05,8.21083317803959e-09,-1.21620922006009,0.0007492415455246,0.0774641777464983,0
41,1.14032602804848e-11,-0.0404804581252627,1.8293443163387e-05,8.39978120121968e-09,-0.00179084101287857,0.00120912091831103,0.0428854320246102,0
41,-2.8925457341844e-10,-0.040628525340158,4.21065358788969e-06,3.75642240629884e-09,0.405977026302992,0.00131312134542781,0.0387450892034157,0
41,9.50932214915934e-12,-1.81249741186204e-07,5.23163198070178e-07,3.92600476938655e-09,0.405974057829006,0.00132838819501953,0.00709798556989102,0
41,-1.42289463198053e-10,0.0406285298613447,-1.62296412248818e-06,1.63234476260802e-09,-0.406599373991192,0.00131476469009247,0.0389890206811057,0
41,3.32566783139976e-10,1.63733287929582e-07,-5.13326234813372e-06,6.9754646249053e-09,-0.40659599769932,0.00145415524417342,0.00709728491841589,0
41,-8.08393456341872e-11,-0.0406286152257119,5.28975438802981e-06,5.66507906645774e-09,0.812260616907907,0.00131525432484345,0.038215498551782,0
41,-2.43427842119837e-10,0.040628463950915,1.82381511646193e-06,1.76802103466249e-09,-0.406599573098787,0.00133659683329413,0.0413408928176977,0
41,2.39584677617921e-10,4.34268250387726e-08,4.95996410722691e-07,5.62012820887305e-09,-0.406598318883644,0.00134613157618326,0.00740089511520538,0
41,-2.40083858175921e-10,-0.040628554002928,1.23114828096127e-07,1.75304196240591e-09,0.405974524755249,0.0013489728999569,0.0362615570754029,0
41,-1.20854043786367e-10,-7.04642579060083e-08,2.86608627751012e-08,-1.68537564293609e-10,-0.000312626061974674,0.00134963307523389,0.00495985638395149,0
41,-2.68286001053886e-11,-2.35810459405655e-08,6.81435292394783e-09,-6.00460668801207e-10,-0.000312856726858878,0.00134979036672205,0.00260545439277035,0
41,-5.56665390866184e-12,-8.03056674630875e-09,1.73510421482004e-09,-6.89221272969445e-10,-0.000312923449648637,0.00134982827408039,0.00244915228853068,0
41,-1.14915195414955e-12,-4.60710693726829e-09,5.68141171261582e-10,-7.07160695848676e-10,-0.000312937548484449,0.00134983727641336,0.00243877696629413,0
41,-2.5552650273486e-13,-3.91308725179729e-09,3.18639992863412e-10,-7.10748202109696e-10,-0.000312940371945186,0.00134983904437711,0.00243808847804475,0
41,-7.58247631349462e-14,-3.77590339030454e-09,2.48842231542756e-10,-7.1146783298145e-10,-0.00031294092776203,0.00134983963774593,0.00243804283479571,0
41,-3.96210841913103e-14,-3.74900607606754e-09,2.38918013845124e-10,-7.11615421047875e-10,-0.000312941036487254,0.0013498394375833,0.00243803981692756,0
41,-3.20351384308637e-14,-3.74372287163804e-09,2.09080006779994e-10,-7.11649499476956e-10,-0.000312941057280761,0.00134983873247603,0.00243803961362209,0
41,-3.1336044870045e-14,-3.74256788754357e-09,1.08752404651136e-10,-7.11647135447765e-10,-0.000312941058804368,0.00134983483876904,0.00243803957715237,0
41,-3.08303729767978e-14,-3.74167883482324e-09,-3.80952285342073e-10,-7.11628991246415e-10,-0.000312941045452767,0.00134981763551611,0.0024380394689867,0
41,-2.63504496000877e-14,-3.73797716043955e-09,-2.59101678307117e-09,-7.11588453998623e-10,-0.00031294097038972,0.00134974053788971,0.00243803899892164,0
41,-1.04109429410748e-14,-3.71864760165264e-09,-1.25110112460941e-08,-7.11210290209151e-10,-0.000312940572998931,0.00134940184531679,0.00243803697171394,0
41,8.51506365417976e-14,-3.61729170228475e-09,-5.6301066272621e-08,-7.09363713566134e-10,-0.000312938485318137,0.00134797679167252,0.00243802779874877,0
41,5.79582389026445e-13,-3.08868666407114e-09,-2.42600104938956e-07,-6.9963527659381e-10,-0.000312927583532169,0.00134241087019005,0.00243797391403641,0
41,3.13241620142346e-12,-3.48226060833956e-10,-9.85507677714326e-07,-6.48947879794839e-10,-0.000312870992948725,0.00132392066051964,0.00243744873878536,0
41,1.62845292805969e-11,1.37713799530648e-08,-3.57750239376661e-06,-3.87755556675533e-10,-0.000312579105304916,0.00128842938698353,0.00243014818440263,0
41,8.53648098389503e-11,8.60923595365215e-08,-9.71878886499994e-06,9.79185663181264e-10,-0.000311111763232848,0.00145787227808475,0.0023182268411517,0
41,2.00268013110516e-10,-1.71627118766837e-07,1.07811130979282e-06,4.19439264218736e-09,0.405972051689903,0.00145016245852183,0.0048275283227727,0
41,1.56156244185413e-10,0.0406287674201637,1.11169499687098e-05,6.68994790794136e-09,-0.812882511457917,0.0013431926454644,0.0410322873483736,0
41,-1.05306700859398e-10,-0.0406283867757583,1.04421360557563e-05,4.99139672783029e-09,0.40597874405904,0.00155547365239363,0.0379512816160434,0
41,2.18304944434033e-10,-3.22858245400612e-07,3.09841796250002e-05,8.51319782721636e-09,0.810778708089762,0.00233906272257918,0.00941156393144353,0
41,-4.26121950225511e-11,0.0811093083746887,0.000129913178814554,7.80865340559056e-09,-1.2162073221745,0.00572548442237111,0.0770372242397807,0
41,-2.01921106571246e-10,-0.040480606433407,0.000567464761522145,4.571004354108e-09,0.404495546535484,0.0208648965657756,0.040330086600867,0
41,1.17215525480274e-11,-1.22038139652864e-07,0.00251898750764314,4.76875890959283e-09,-0.000312278357113493,0.0896534995961157,0.00573738395867618,0
41,1.02297776759935e-09,4.03297538883671e-07,0.0113493834537126,2.1141434606387e-08,-0.406591174875901,0.00114885276327756,0.00617649063616758,0
41,5.15764644534733e-11,-0.0406281175639789,0.0113294603322963,2.19345222347036e-08,0.405987791175153,0.72272781780177,0.0363144119095746,0
41,3.70770469448195e-09,1.65660539677183e-06,0.0834674517679163,8.12133174177868e-08,-0.000269772760738347,-1.41994102476348e-05,0.0108455619574088,0
41,-7.50578204970764e-09,-1.3189689234451e-06,0.0833324210853532,-3.89496487093375e-08,0.810798261704465,5.50093050001235,0.00122913664371177,0
41,3.71039923612038e-09,0.0811092120894378,0.633290980387723,2.06028713980882e-08,-1.21618611016763,-4.97209470742144,0.0868427634559256,0
41,-3.31357614957728e-10,-0.0404812898881174,0.135945307609078,1.52530846946554e-08,-0.00178239379537141,-1.06218697423659,0.0384347434891652,0
41,-6.24586439859631e-10,-0.0406288745039049,0.0295914065442414,5.26955132225234e-09,0.405977580813512,-0.229285073560807,0.0374942819696868,0
41,-9.66833670415501e-11,2.71076119363889e-09,0.00652785431230346,3.73797417449237e-09,-0.000307993531745791,-0.0496031308939123,0.00453999054224355,0
41,2.90671684638477e-10,-3.22215885199123e-07,0.00143253114551499,8.40586617139649e-09,0.810778543640776,-0.0109928350977369,0.00689165351281315,0
41,9.92772704322409e-13,0.0811092377145868,0.0001982686790067,8.40434664204684e-09,-1.21620921940734,0.00147304213481153,0.0772748158661236,0
41,8.97051599668686e-11,-0.0404804064354334,0.000210576718040634,9.84712630983895e-09,-0.00178888734007131,-0.000293416138366481,0.0427648256220869,0
41,-1.51536175101163e-10,-0.0406287560680547,4.623374498278e-05,7.41724740381891e-09,0.812259512691754,0.000894285608920048,0.0412737580506584,0
41,6.26033244341406e-11,0.0406287207161163,6.75503172117148e-07,8.4247415130181e-09,-0.812881068446656,0.00148285345568535,0.0436257702240888,0
41,-9.95219965466143e-11,-0.0406287851936465,1.39595731821103e-05,6.82462523457241e-09,0.812259673307811,0.0012497764882853,0.0407889290984446,0
41,-4.33554320916629e-12,0.0406286498587978,3.95113791368425e-06,6.76163057960999e-09,-0.812882855458581,0.00131437849419005,0.0437127702171471,0
41,-2.75953732087331e-10,-0.0406285896764096,3.94055691530296e-07,2.32848675922220e-09,0.405975182420446,0.00132417925040098,0.0383880095081293,0
41,-4.89838907283269e-11,6.57444579159339e-09,-2.1810169321939e-06,1.55543756913205e-09,-0.00031068175923338,0.00130634004464445,0.00498196272206405,0
41,1.65429034186537e-10,-1.8241167382485e-07,-6.53871432491904e-06,4.20981694483422e-09,0.405972405982155,0.00148316193767434,0.00500521051768724,0
41,1.23020953667063e-10,0.0406288259803992,6.79965874346433e-06,6.17481093537515e-09,-0.812882063458924,0.00130792810750225,0.0410608988970336,0
41,-2.50626721633174e-10,-0.0406281913103056,2.59726785594924e-06,2.15012866553741e-09,0.405982109129054,0.00133735908723457,0.0382094589952035,0
41,-5.72510589283426e-11,1.83250274227512e-06,1.33334727270111e-06,1.24476350799471e-09,-0.000272830768021293,0.00135801291661684,0.00493731287092292,0
41,1.14304648211883e-10,9.17692745330823e-06,2.10773777880972e-06,3.07920623342896e-09,0.406166035464205,0.0013746245812665,0.00453634903234768,0
41,-1.72795527018932e-10,0.0406761315772814,4.40710010700049e-06,2.98608313245048e-10,-0.405612690390029,0.00133024896668081,0.0383381586870502,0
41,8.62303544540977e-12,0.000243455146504187,1.52378205318243e-06,4.47390979661799e-10,0.00473250759128324,0.000696646349598646,0.00470859335202552,0
41,3.09896907614571e-10,0.00124805424685609,-6.8372329730837e-05,5.41734266991248e-09,-0.380743080814919,-0.00386345635688305,0.00448315369155153,0
41,1.52987719714837e-10,-0.0342353383854019,-0.000608272216358018,7.85729498161248e-09,-0.274141426971841,-0.000281171949957216,0.0344268197861323,0
41,-4.91036612412787e-10,-0.0485538157448516,-0.000650055465197034,2.79747895807045e-13,-0.406286302418456,-0.00555460969979145,0.0415387058215037,0
